#{"t_start": 1522661182.8692925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034709
0.0,15,0.035902
0.0,3,0.036214
0.0,6,0.036743
0.0,7,0.037359
0.0,30,0.038847
0.0,15,0.039614
0.0,15,0.04038
0.0,29,0.041778
0.0,5,0.042079
0.0,23,0.043202
0.0,39,0.045063
0.0,38,0.046877
0.0,23,0.048011
0.0,12,0.04864
0.0,51,0.051039
0.0,8,0.051483
0.0,34,0.053105
1.0,14,0.053819
1.0,24,0.054979
1.0,35,0.056654
0.0,1,0.05677
0.0,9,0.057244
0.0,5,0.057557
0.0,16,0.058355
0.0,1,0.058471
1.0,13,0.059123
0.0,14,0.059841
0.0,14,0.06056
0.0,11,0.061133
0.0,17,0.061987
0.0,15,0.062754
0.0,17,0.063609
0.0,12,0.064227
0.0,8,0.064672
0.0,7,0.065064
0.0,1,0.065179
0.0,37,0.066946
0.0,9,0.067448
0.0,1,0.067563
0.0,4,0.067813
0.0,8,0.068245
0.0,40,0.070142
0.0,4,0.070407
0.0,6,0.07075
1.0,12,0.071372
0.0,31,0.072848
0.0,20,0.073844
0.0,4,0.074099
0.0,3,0.074315
0.0,19,0.075246
0.0,9,0.075735
0.0,7,0.076119
0.0,40,0.078007
0.0,18,0.078902
0.0,19,0.079848
0.0,10,0.080382
0.0,1,0.080496
0.0,29,0.081881
0.0,1,0.081998
0.0,25,0.08321
0.0,2,0.083382
0.0,5,0.083677
0.0,29,0.085067
1.0,20,0.086059
0.0,8,0.086505
0.0,14,0.087208
0.0,11,0.087789
0.0,6,0.088129
0.0,12,0.088755
0.0,10,0.089289
0.0,1,0.089404
0.0,15,0.090148
0.0,5,0.090462
0.0,11,0.091029
0.0,9,0.091522
0.0,14,0.092224
0.0,4,0.09249
0.0,17,0.093334
0.0,8,0.093767
0.0,18,0.094664
0.0,1,0.094781
0.0,2,0.09494
0.0,2,0.095101
0.0,43,0.097133
0.0,30,0.098586
0.0,10,0.099106
0.0,9,0.099597
0.0,8,0.100028
0.0,23,0.101149
0.0,16,0.101955
0.0,28,0.103308
0.0,1,0.103425
1.0,7,0.103812
0.0,34,0.10543
0.0,10,0.105957
0.0,32,0.107503
0.0,31,0.108984
0.0,34,0.110603
0.0,14,0.111321
0.0,41,0.113251
0.0,26,0.114517
0.0,1,0.114633
0.0,13,0.115299
0.0,4,0.11555
0.0,12,0.116161
0.0,29,0.117563
1.0,10,0.118089
0.0,15,0.11884
0.0,10,0.119379
0.0,9,0.119859
0.0,2,0.120019
0.0,15,0.120775
0.0,9,0.121256
0.0,8,0.121699
