#{"t_start": 1522630455.7397132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001688
0.0,6,0.00223
0.0,14,0.003284
0.0,19,0.004671
0.0,15,0.005788
0.0,21,0.007314
0.0,7,0.007883
0.0,25,0.009157
0.0,6,0.009489
0.0,7,0.009865
0.0,7,0.010251
0.0,9,0.010718
0.0,17,0.011545
0.0,7,0.011922
0.0,14,0.012615
0.0,9,0.013089
0.0,17,0.013899
0.0,11,0.01446
0.0,2,0.014621
0.0,11,0.015187
0.0,42,0.017096
0.0,33,0.01862
0.0,8,0.019055
1.0,28,0.020346
0.0,7,0.020721
0.0,10,0.02124
0.0,12,0.021837
0.0,5,0.022135
0.0,17,0.022951
0.0,17,0.023764
1.0,8,0.0242
0.0,14,0.02488
0.0,4,0.025135
0.0,4,0.02538
0.0,9,0.025839
1.0,19,0.026744
1.0,28,0.028071
0.0,4,0.028318
0.0,39,0.030108
0.0,12,0.030702
0.0,13,0.031346
0.0,9,0.031813
0.0,28,0.033132
0.0,26,0.034345
0.0,10,0.034856
0.0,29,0.036208
1.0,42,0.038132
0.0,10,0.038636
0.0,16,0.039416
0.0,10,0.039925
0.0,10,0.040442
1.0,25,0.041606
1.0,27,0.042868
0.0,25,0.044038
0.0,3,0.044244
1.0,39,0.046041
1.0,33,0.047564
0.0,28,0.048881
0.0,19,0.049789
0.0,8,0.050225
0.0,9,0.050687
0.0,26,0.051906
0.0,33,0.053438
0.0,34,0.055006
0.0,10,0.055514
0.0,8,0.055933
0.0,31,0.057373
0.0,31,0.058805
0.0,2,0.058973
0.0,13,0.059609
0.0,7,0.059999
0.0,15,0.060716
0.0,18,0.061587
0.0,2,0.061749
0.0,12,0.06236
0.0,7,0.062734
0.0,24,0.063865
0.0,41,0.06573
0.0,44,0.067726
1.0,29,0.069089
0.0,22,0.070135
0.0,50,0.0724
0.0,8,0.072824
0.0,16,0.073596
0.0,24,0.074727
0.0,5,0.075034
0.0,8,0.075453
0.0,9,0.075912
0.0,14,0.076645
0.0,4,0.076893
0.0,4,0.07715
0.0,7,0.077529
0.0,9,0.078012
0.0,16,0.078783
0.0,13,0.07943
0.0,55,0.081915
0.0,24,0.08305
0.0,9,0.083512
1.0,12,0.084115
0.0,24,0.085247
0.0,29,0.086586
0.0,9,0.087059
0.0,7,0.08744
0.0,45,0.089495
0.0,13,0.090152
0.0,8,0.090569
0.0,10,0.091081
0.0,10,0.09159
0.0,7,0.091975
0.0,24,0.093101
1.0,21,0.094096
0.0,30,0.095475
0.0,22,0.096505
0.0,29,0.097853
0.0,10,0.09838
0.0,2,0.098538
0.0,30,0.099926
0.0,2,0.100097
0.0,6,0.100427
0.0,21,0.101425
0.0,4,0.101673
0.0,36,0.103385
0.0,24,0.104517
0.0,57,0.1071
0.0,6,0.107433
0.0,10,0.107955
0.0,3,0.108158
0.0,7,0.108533
0.0,13,0.109174
1.0,18,0.110041
0.0,13,0.110675
0.0,35,0.112287
0.0,17,0.113114
1.0,24,0.11424
0.0,12,0.11483
0.0,11,0.115391
0.0,3,0.115595
1.0,16,0.116368
0.0,56,0.118892
0.0,4,0.119151
0.0,10,0.119654
0.0,55,0.122129
0.0,52,0.124476
0.0,25,0.125658
1.0,12,0.126263
0.0,2,0.12642
0.0,10,0.126927
1.0,25,0.12811
1.0,17,0.12892
0.0,17,0.129741
0.0,10,0.130264
0.0,18,0.131136
0.0,4,0.131383
0.0,15,0.132119
0.0,6,0.13245
0.0,9,0.132907
0.0,13,0.133548
0.0,8,0.133983
0.0,7,0.134358
0.0,9,0.134821
0.0,8,0.135252
0.0,31,0.13668
0.0,12,0.137283
0.0,29,0.138636
0.0,6,0.138983
0.0,5,0.139272
0.0,4,0.139516
0.0,6,0.139849
0.0,25,0.141029
0.0,5,0.141325
0.0,9,0.141788
0.0,17,0.142603
0.0,13,0.143252
0.0,5,0.143541
0.0,11,0.144108
0.0,31,0.145535
0.0,15,0.146264
0.0,4,0.146509
0.0,8,0.146925
0.0,22,0.147975
0.0,12,0.148568
0.0,23,0.149644
0.0,18,0.150513
1.0,8,0.150934
1.0,10,0.151446
1.0,15,0.152171
1.0,24,0.153292
0.0,26,0.154505
0.0,10,0.155023
0.0,9,0.155485
0.0,10,0.156001
0.0,5,0.156289
0.0,30,0.157676
1.0,21,0.158666
0.0,4,0.158915
0.0,4,0.159169
0.0,35,0.160784
0.0,8,0.161216
0.0,2,0.161375
0.0,18,0.162239
0.0,10,0.162752
0.0,35,0.164362
0.0,5,0.164662
0.0,12,0.165264
0.0,24,0.166388
0.0,2,0.166546
0.0,5,0.166832
0.0,4,0.167088
0.0,17,0.167894
1.0,43,0.169859
0.0,8,0.17029
0.0,8,0.170714
1.0,10,0.171233
1.0,34,0.172794
0.0,16,0.173571
0.0,14,0.174262
1.0,16,0.175043
0.0,38,0.176765
0.0,42,0.178697
0.0,18,0.179559
0.0,2,0.179717
1.0,41,0.181591
0.0,31,0.183026
0.0,26,0.184242
0.0,17,0.185068
0.0,16,0.185838
0.0,4,0.186093
1.0,29,0.187433
0.0,8,0.18785
0.0,4,0.188112
0.0,4,0.188358
0.0,100,0.192779
0.0,70,0.195906
0.0,16,0.196681
0.0,12,0.197292
0.0,36,0.198947
0.0,13,0.19958
0.0,36,0.201223
0.0,25,0.202389
0.0,28,0.203746
0.0,15,0.204481
0.0,33,0.205998
0.0,22,0.207032
0.0,27,0.208287
0.0,8,0.208722
0.0,5,0.209019
0.0,4,0.209264
0.0,2,0.209422
0.0,5,0.209714
0.0,4,0.20997
0.0,4,0.210214
0.0,7,0.210591
0.0,10,0.211119
0.0,37,0.212813
1.0,38,0.214558
1.0,38,0.216308
0.0,14,0.217001
0.0,22,0.218044
0.0,21,0.219047
0.0,10,0.219554
0.0,38,0.221291
0.0,26,0.222504
0.0,22,0.223548
1.0,12,0.224163
0.0,23,0.225247
0.0,19,0.226151
0.0,7,0.226528
0.0,14,0.227221
0.0,18,0.228099
0.0,6,0.228436
0.0,9,0.228903
0.0,5,0.229199
0.0,4,0.229443
0.0,5,0.22973
0.0,5,0.230033
1.0,19,0.230945
1.0,18,0.231803
0.0,11,0.232365
0.0,14,0.233062
0.0,4,0.233307
0.0,8,0.233723
0.0,19,0.234638
0.0,7,0.235029
0.0,13,0.235669
0.0,16,0.236447
0.0,31,0.237883
1.0,40,0.23972
0.0,5,0.240022
0.0,4,0.240271
0.0,7,0.24065
0.0,8,0.24109
0.0,34,0.242651
1.0,14,0.243348
0.0,5,0.24364
1.0,9,0.244113
0.0,17,0.24492
0.0,35,0.246536
0.0,34,0.248109
0.0,19,0.249012
0.0,15,0.249739
0.0,10,0.25026
0.0,15,0.251007
0.0,19,0.251906
0.0,10,0.252417
0.0,28,0.253716
0.0,13,0.254368
0.0,16,0.255152
0.0,3,0.255356
0.0,20,0.256316
0.0,6,0.256648
0.0,7,0.257042
0.0,8,0.257465
0.0,11,0.258041
0.0,20,0.25899
0.0,36,0.260632
0.0,10,0.261157
0.0,8,0.261575
0.0,16,0.262347
0.0,17,0.263171
0.0,35,0.264784
0.0,2,0.264955
0.0,2,0.265112
0.0,8,0.265533
0.0,16,0.266319
0.0,2,0.266481
0.0,26,0.267692
0.0,7,0.26809
0.0,19,0.268996
0.0,7,0.269377
0.0,25,0.270551
0.0,6,0.270887
0.0,23,0.271977
0.0,13,0.272622
0.0,19,0.273531
0.0,13,0.274181
0.0,10,0.274694
0.0,46,0.276783
1.0,30,0.278182
0.0,21,0.279179
0.0,18,0.280042
0.0,76,0.283433
0.0,100,0.287881
0.0,5,0.288193
1.0,84,0.291958
0.0,4,0.292205
0.0,16,0.292977
0.0,9,0.293447
0.0,26,0.294653
0.0,21,0.295648
0.0,20,0.296607
0.0,13,0.297256
0.0,19,0.298176
1.0,12,0.298772
0.0,39,0.300556
0.0,12,0.301166
0.0,2,0.301334
0.0,12,0.301934
0.0,8,0.302363
1.0,19,0.30327
0.0,23,0.304429
0.0,6,0.304763
0.0,2,0.304919
1.0,14,0.305605
1.0,40,0.307425
1.0,24,0.308559
0.0,2,0.308717
0.0,28,0.310029
0.0,37,0.311721
0.0,25,0.312885
0.0,29,0.31424
0.0,7,0.314621
0.0,24,0.315746
0.0,9,0.316225
0.0,4,0.31647
0.0,17,0.317289
0.0,7,0.317665
0.0,7,0.318058
0.0,33,0.319571
0.0,24,0.320703
0.0,3,0.320905
0.0,5,0.321203
0.0,55,0.323683
0.0,6,0.324026
0.0,5,0.324314
0.0,6,0.324647
0.0,6,0.324996
0.0,6,0.325329
0.0,5,0.325616
0.0,15,0.326345
0.0,4,0.32659
0.0,33,0.328108
0.0,9,0.328576
0.0,36,0.33023
1.0,13,0.330873
0.0,12,0.331482
0.0,5,0.331773
0.0,14,0.332469
0.0,20,0.333417
0.0,29,0.334754
0.0,3,0.334969
0.0,21,0.335958
0.0,7,0.33634
0.0,5,0.33663
0.0,14,0.337313
0.0,12,0.337904
0.0,6,0.338247
1.0,53,0.340642
1.0,13,0.34129
0.0,16,0.342071
0.0,9,0.342535
0.0,29,0.343873
0.0,8,0.344307
0.0,5,0.344599
0.0,4,0.344841
0.0,15,0.345576
0.0,32,0.347055
0.0,11,0.347601
0.0,6,0.347935
0.0,12,0.348547
0.0,20,0.349495
0.0,28,0.3508
0.0,12,0.3514
0.0,3,0.351603
0.0,16,0.352375
0.0,6,0.352711
0.0,13,0.353355
1.0,25,0.354513
0.0,9,0.354993
0.0,4,0.355238
0.0,8,0.355661
0.0,8,0.356091
1.0,38,0.357834
0.0,11,0.358404
1.0,37,0.360092
0.0,42,0.362
0.0,9,0.362464
0.0,22,0.363502
0.0,29,0.364843
0.0,3,0.36506
0.0,14,0.365738
0.0,17,0.366559
0.0,9,0.367031
0.0,17,0.367841
0.0,11,0.368403
0.0,20,0.369352
0.0,100,0.373802
0.0,34,0.375371
0.0,2,0.375531
0.0,6,0.375865
0.0,17,0.376684
0.0,6,0.377035
0.0,13,0.377669
0.0,23,0.378747
0.0,47,0.380865
0.0,30,0.382261
1.0,54,0.384678
0.0,18,0.385549
0.0,8,0.385978
1.0,8,0.386398
1.0,9,0.386855
0.0,4,0.387112
0.0,10,0.387618
1.0,11,0.388184
0.0,20,0.389138
0.0,5,0.389426
0.0,12,0.390026
1.0,17,0.390834
0.0,14,0.391523
1.0,34,0.393076
0.0,12,0.393666
0.0,4,0.393916
0.0,17,0.394725
0.0,19,0.395631
0.0,9,0.396104
1.0,9,0.396568
0.0,10,0.39708
0.0,23,0.398163
0.0,6,0.398494
0.0,4,0.398741
0.0,8,0.39917
0.0,7,0.399546
0.0,12,0.400149
1.0,25,0.401322
0.0,7,0.401699
0.0,14,0.402391
1.0,19,0.403301
0.0,8,0.403779
1.0,19,0.404686
0.0,4,0.404933
0.0,14,0.405623
0.0,9,0.406099
1.0,7,0.406478
0.0,16,0.407273
1.0,16,0.408059
0.0,32,0.409529
0.0,3,0.409732
1.0,22,0.41077
0.0,31,0.412214
0.0,5,0.412503
0.0,46,0.414596
0.0,16,0.415368
0.0,8,0.415789
1.0,27,0.417052
0.0,33,0.418577
0.0,2,0.418735
0.0,11,0.419297
0.0,18,0.420159
0.0,20,0.421101
0.0,8,0.421516
0.0,25,0.422682
0.0,21,0.423679
0.0,17,0.424496
0.0,14,0.425194
0.0,12,0.425791
0.0,20,0.426739
0.0,5,0.427042
0.0,2,0.427202
1.0,25,0.428369
0.0,26,0.429573
1.0,9,0.430046
1.0,8,0.430466
0.0,5,0.430758
0.0,6,0.431101
0.0,30,0.432482
0.0,10,0.432996
0.0,22,0.434035
0.0,20,0.434987
0.0,7,0.435374
0.0,7,0.43575
0.0,16,0.43653
0.0,14,0.437225
0.0,20,0.438177
0.0,45,0.440222
0.0,12,0.440816
0.0,6,0.441158
1.0,12,0.441746
0.0,8,0.443381
0.0,18,0.4443
0.0,5,0.444615
0.0,3,0.444817
0.0,14,0.445522
0.0,21,0.446532
0.0,15,0.447283
0.0,3,0.447488
0.0,22,0.44854
0.0,26,0.449778
1.0,6,0.450141
0.0,11,0.450691
0.0,11,0.451255
0.0,7,0.451636
0.0,2,0.451797
0.0,4,0.452062
0.0,8,0.452482
0.0,12,0.453094
0.0,20,0.454056
0.0,8,0.454479
0.0,17,0.455305
1.0,32,0.456788
0.0,12,0.457408
0.0,5,0.457697
0.0,5,0.458008
0.0,9,0.458474
0.0,26,0.459684
0.0,58,0.462326
0.0,31,0.463802
0.0,3,0.464044
0.0,7,0.464422
0.0,12,0.465029
0.0,26,0.466249
0.0,3,0.466462
0.0,4,0.466705
0.0,4,0.466959
0.0,8,0.467385
0.0,15,0.468133
0.0,10,0.468644
0.0,15,0.469373
0.0,8,0.46979
0.0,10,0.470325
0.0,9,0.470789
0.0,14,0.471483
0.0,7,0.471861
0.0,3,0.47208
0.0,11,0.472633
0.0,21,0.473624
