#{"t_start": 1522670663.2725475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.039614
0.0,11,0.040515
0.0,7,0.041093
0.0,7,0.041684
0.0,35,0.04397
0.0,100,0.048629
0.0,100,0.053266
0.0,5,0.05358
0.0,10,0.0541
0.0,26,0.055363
0.0,19,0.056298
0.0,20,0.057277
0.0,16,0.058071
0.0,9,0.058564
0.0,13,0.059226
0.0,4,0.059488
0.0,25,0.060699
0.0,2,0.060862
0.0,22,0.061941
0.0,8,0.062387
0.0,37,0.064152
0.0,6,0.064504
0.0,49,0.066807
0.0,42,0.068799
0.0,13,0.06947
0.0,57,0.072127
0.0,14,0.072848
0.0,34,0.074484
0.0,37,0.07623
0.0,4,0.076496
0.0,59,0.079254
0.0,100,0.083897
1.0,41,0.085834
1.0,32,0.08738
1.0,76,0.090904
0.0,17,0.091758
0.0,9,0.092235
0.0,5,0.092543
0.0,66,0.095644
0.0,36,0.097363
0.0,39,0.099205
0.0,16,0.100009
0.0,10,0.100545
0.0,14,0.101248
0.0,5,0.10156
0.0,85,0.105509
1.0,13,0.106173
0.0,7,0.106574
0.0,19,0.107515
1.0,11,0.108084
0.0,10,0.108615
0.0,56,0.111227
0.0,19,0.112172
0.0,18,0.113068
0.0,13,0.113751
0.0,91,0.117964
0.0,17,0.118814
0.0,33,0.120402
0.0,33,0.121979
0.0,17,0.122836
0.0,58,0.125575
0.0,8,0.12601
0.0,22,0.12709
0.0,8,0.127535
1.0,38,0.129348
0.0,89,0.133494
0.0,7,0.133886
0.0,19,0.134831
0.0,18,0.135722
1.0,14,0.136434
0.0,10,0.137015
1.0,48,0.13928
0.0,5,0.139587
0.0,3,0.139798
0.0,8,0.140236
0.0,6,0.140592
0.0,19,0.141535
0.0,17,0.142382
0.0,47,0.144607
0.0,18,0.1455
0.0,50,0.147856
0.0,30,0.1493
0.0,15,0.15006
0.0,16,0.150869
0.0,5,0.151166
0.0,6,0.151517
1.0,15,0.15227
0.0,22,0.153353
0.0,18,0.154237
0.0,32,0.155777
0.0,11,0.156356
0.0,3,0.156566
0.0,7,0.156951
0.0,49,0.159257
0.0,9,0.15975
0.0,36,0.161469
0.0,15,0.162224
0.0,30,0.163681
0.0,19,0.164624
0.0,5,0.164922
1.0,10,0.165457
0.0,35,0.167128
0.0,53,0.169626
0.0,21,0.170656
0.0,24,0.171823
0.0,6,0.172166
