#{"t_start": 1522643208.3120222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001623
0.0,2,0.001814
0.0,1,0.001927
0.0,1,0.002038
0.0,10,0.002558
0.0,6,0.002909
0.0,2,0.003067
0.0,23,0.004157
0.0,74,0.007519
0.0,20,0.008497
0.0,66,0.011492
0.0,16,0.012279
0.0,29,0.013634
0.0,28,0.014956
0.0,35,0.016571
0.0,9,0.01705
0.0,90,0.021132
0.0,32,0.022624
0.0,15,0.023363
0.0,8,0.023797
0.0,70,0.026971
0.0,61,0.029748
0.0,5,0.030051
0.0,20,0.031006
0.0,18,0.031882
0.0,34,0.033459
0.0,7,0.033854
0.0,53,0.03627
0.0,13,0.036924
0.0,33,0.038465
0.0,7,0.03886
0.0,24,0.039996
1.0,10,0.040507
0.0,22,0.04155
0.0,16,0.042334
0.0,94,0.046559
0.0,44,0.048584
0.0,50,0.050861
0.0,19,0.051763
0.0,30,0.053164
0.0,14,0.053859
1.0,35,0.055469
0.0,16,0.05625
0.0,48,0.058443
1.0,18,0.05931
0.0,26,0.060535
0.0,14,0.06123
0.0,8,0.061648
0.0,1,0.061759
0.0,25,0.06294
0.0,9,0.063405
0.0,20,0.064357
0.0,3,0.064559
1.0,19,0.06547
0.0,41,0.067341
0.0,34,0.068919
0.0,12,0.069518
1.0,50,0.071808
1.0,68,0.074862
0.0,64,0.077755
0.0,62,0.080563
0.0,34,0.082141
0.0,18,0.083015
0.0,36,0.084671
0.0,52,0.087032
0.0,15,0.087764
0.0,45,0.089842
0.0,5,0.090131
1.0,68,0.093207
0.0,4,0.093455
0.0,12,0.09406
0.0,86,0.097931
0.0,16,0.098697
0.0,3,0.098916
0.0,7,0.099294
1.0,20,0.10025
0.0,19,0.10116
0.0,20,0.102107
0.0,18,0.103037
1.0,16,0.103818
0.0,18,0.104673
0.0,11,0.105237
0.0,7,0.105618
0.0,2,0.105782
0.0,6,0.106119
0.0,17,0.106948
0.0,10,0.107458
0.0,12,0.108075
0.0,48,0.110264
0.0,13,0.110921
0.0,1,0.111033
0.0,33,0.112557
0.0,15,0.113302
0.0,3,0.113505
0.0,16,0.114283
0.0,11,0.11485
0.0,9,0.115317
0.0,58,0.117961
0.0,44,0.119976
0.0,13,0.120615
0.0,1,0.120727
0.0,3,0.120939
0.0,66,0.12392
0.0,13,0.124565
0.0,13,0.125211
0.0,26,0.126429
1.0,11,0.126995
0.0,1,0.127112
0.0,4,0.127363
0.0,13,0.128018
0.0,8,0.128438
0.0,9,0.128923
0.0,4,0.129169
0.0,36,0.130835
0.0,44,0.132853
0.0,22,0.133898
0.0,3,0.134103
0.0,27,0.135365
0.0,5,0.135655
1.0,24,0.136797
1.0,30,0.138198
0.0,5,0.138489
0.0,9,0.138963
0.0,15,0.139691
0.0,8,0.140124
0.0,30,0.141526
0.0,17,0.142353
0.0,37,0.144077
0.0,24,0.145212
0.0,4,0.145459
0.0,36,0.147128
0.0,52,0.149492
0.0,16,0.150279
0.0,15,0.15102
0.0,10,0.15153
0.0,21,0.152534
0.0,5,0.152838
0.0,1,0.15295
0.0,24,0.154084
0.0,1,0.154197
0.0,47,0.156336
0.0,68,0.159411
0.0,8,0.159846
0.0,35,0.161461
1.0,29,0.162811
0.0,42,0.164717
0.0,9,0.165191
0.0,4,0.165439
0.0,22,0.166488
0.0,43,0.168477
0.0,1,0.16859
0.0,1,0.168703
1.0,27,0.169983
0.0,7,0.170363
0.0,7,0.17074
0.0,18,0.17161
0.0,17,0.172436
0.0,1,0.17255
0.0,2,0.172706
0.0,12,0.173316
0.0,11,0.173884
0.0,14,0.174566
0.0,11,0.175127
0.0,7,0.175507
0.0,36,0.177168
0.0,1,0.177283
0.0,43,0.17926
0.0,24,0.180402
0.0,11,0.180967
0.0,30,0.182362
0.0,11,0.18293
0.0,78,0.186433
0.0,29,0.187798
0.0,10,0.188307
0.0,12,0.18892
0.0,8,0.189343
1.0,32,0.190841
0.0,4,0.19109
0.0,33,0.192619
1.0,46,0.194722
0.0,50,0.197018
0.0,42,0.198971
0.0,2,0.19913
0.0,13,0.19977
0.0,15,0.200512
0.0,4,0.200759
0.0,57,0.203353
0.0,31,0.204874
0.0,25,0.20605
1.0,37,0.207746
0.0,19,0.208665
0.0,20,0.209621
0.0,14,0.210322
0.0,6,0.210654
0.0,71,0.213854
0.0,3,0.214059
0.0,21,0.21506
0.0,31,0.216496
1.0,22,0.217539
0.0,1,0.217649
0.0,38,0.219413
0.0,38,0.221162
0.0,10,0.221677
0.0,7,0.222064
0.0,11,0.222613
0.0,69,0.225744
0.0,37,0.227452
0.0,55,0.229971
0.0,35,0.231589
0.0,3,0.231801
0.0,10,0.232306
0.0,1,0.232418
1.0,30,0.23382
0.0,14,0.234507
0.0,9,0.234979
0.0,13,0.235619
0.0,12,0.236221
1.0,18,0.237089
0.0,27,0.238353
0.0,100,0.242829
0.0,27,0.244094
0.0,18,0.244966
0.0,7,0.245346
0.0,7,0.245723
0.0,9,0.2462
1.0,21,0.247202
0.0,32,0.248695
0.0,74,0.252043
0.0,13,0.252684
0.0,11,0.253247
0.0,31,0.25468
0.0,23,0.255766
0.0,15,0.256504
0.0,18,0.257372
0.0,7,0.257759
0.0,62,0.260581
0.0,11,0.261147
0.0,18,0.262016
0.0,35,0.263631
0.0,6,0.263976
0.0,20,0.264936
0.0,1,0.265052
0.0,7,0.265432
0.0,26,0.266675
0.0,1,0.266801
0.0,4,0.26705
0.0,14,0.267733
1.0,17,0.268567
0.0,13,0.269221
1.0,20,0.270179
1.0,18,0.271053
0.0,9,0.271514
0.0,2,0.271671
0.0,14,0.272372
0.0,12,0.27298
1.0,32,0.27446
0.0,2,0.27462
0.0,5,0.274921
0.0,37,0.276621
0.0,2,0.276788
0.0,18,0.277644
0.0,16,0.278437
0.0,16,0.279219
0.0,10,0.279736
0.0,13,0.280388
0.0,45,0.282452
0.0,2,0.282613
0.0,25,0.28379
0.0,5,0.284079
0.0,4,0.284326
0.0,2,0.284487
0.0,77,0.287987
0.0,8,0.288415
0.0,6,0.28875
0.0,16,0.289529
0.0,53,0.291958
0.0,14,0.292642
0.0,1,0.292757
0.0,8,0.293191
0.0,4,0.293435
0.0,17,0.294263
0.0,15,0.295005
1.0,36,0.29667
0.0,12,0.29728
0.0,31,0.298729
0.0,13,0.299383
0.0,4,0.299631
0.0,11,0.300197
0.0,8,0.30062
0.0,14,0.301317
0.0,80,0.304942
0.0,9,0.305471
1.0,37,0.307193
1.0,63,0.310055
1.0,47,0.312204
0.0,13,0.312857
0.0,26,0.314076
1.0,14,0.314754
1.0,20,0.315704
0.0,12,0.316312
0.0,53,0.31873
0.0,4,0.31899
0.0,27,0.320251
0.0,7,0.32063
0.0,33,0.322178
0.0,11,0.322734
0.0,5,0.323034
1.0,20,0.323996
0.0,11,0.324549
0.0,1,0.324663
0.0,34,0.326249
0.0,4,0.326497
0.0,3,0.326699
0.0,13,0.327352
0.0,37,0.329072
1.0,40,0.330914
0.0,43,0.332893
0.0,26,0.334116
0.0,24,0.335248
0.0,24,0.336381
0.0,21,0.337384
0.0,6,0.337718
0.0,5,0.338023
0.0,74,0.341372
0.0,72,0.344623
0.0,2,0.344791
0.0,30,0.346183
0.0,7,0.346562
0.0,17,0.347385
0.0,38,0.349147
0.0,30,0.350538
1.0,31,0.351986
0.0,31,0.353418
0.0,4,0.353665
1.0,21,0.354664
1.0,13,0.355313
0.0,25,0.356487
0.0,34,0.358091
1.0,15,0.358825
0.0,11,0.35938
0.0,48,0.361567
0.0,1,0.361681
0.0,16,0.362462
1.0,13,0.363115
1.0,18,0.363981
1.0,14,0.364657
0.0,9,0.365136
0.0,19,0.366049
1.0,73,0.36934
0.0,10,0.369861
0.0,16,0.370636
0.0,4,0.370896
