#{"t_start": 1522628287.5556116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011018
0.0,1,0.011141
0.0,1,0.011245
0.0,16,0.011818
0.0,1,0.011926
0.0,5,0.012157
0.0,1,0.012261
0.0,3,0.012427
0.0,6,0.012685
0.0,8,0.012998
0.0,14,0.013483
0.0,17,0.014059
0.0,8,0.014381
0.0,4,0.014583
0.0,7,0.014879
0.0,5,0.015103
0.0,4,0.015291
0.0,6,0.015536
0.0,7,0.015837
0.0,7,0.01612
0.0,4,0.016308
0.0,5,0.01652
0.0,7,0.016806
0.0,1,0.016904
0.0,1,0.016999
0.0,8,0.017302
0.0,8,0.017603
0.0,4,0.017809
0.0,12,0.018235
0.0,5,0.018453
0.0,1,0.018548
0.0,3,0.018718
0.0,4,0.018919
0.0,4,0.019104
0.0,7,0.019399
0.0,33,0.020442
0.0,4,0.020643
0.0,12,0.021084
0.0,4,0.021275
0.0,8,0.021605
0.0,18,0.022211
0.0,5,0.022429
0.0,4,0.022616
0.0,2,0.022753
0.0,7,0.023038
0.0,9,0.02337
0.0,7,0.023654
0.0,16,0.0242
0.0,6,0.024454
0.0,4,0.02464
0.0,5,0.024872
0.0,4,0.025062
0.0,3,0.025221
0.0,14,0.025703
0.0,7,0.025989
0.0,1,0.026084
0.0,4,0.02627
0.0,3,0.026435
0.0,3,0.026594
0.0,6,0.026857
0.0,3,0.027029
0.0,12,0.027442
0.0,11,0.027845
0.0,7,0.028113
0.0,6,0.02837
0.0,1,0.028463
0.0,6,0.0287
0.0,9,0.029053
0.0,3,0.029215
0.0,6,0.029455
0.0,3,0.029615
0.0,13,0.030057
0.0,7,0.030338
0.0,4,0.030525
0.0,4,0.030706
0.0,8,0.031028
0.0,18,0.031626
0.0,23,0.032365
0.0,12,0.032794
0.0,27,0.03364
0.0,16,0.034172
0.0,5,0.034393
0.0,1,0.034492
0.0,28,0.035383
0.0,15,0.035884
0.0,4,0.036075
0.0,13,0.036526
0.0,2,0.03665
0.0,4,0.036859
0.0,6,0.037094
0.0,11,0.037473
0.0,5,0.037692
0.0,10,0.038039
0.0,2,0.038161
0.0,3,0.038308
0.0,7,0.038573
0.0,1,0.03867
0.0,4,0.038859
0.0,3,0.039009
0.0,5,0.039211
0.0,8,0.039491
0.0,2,0.039618
0.0,7,0.039895
0.0,10,0.040245
0.0,20,0.040872
0.0,5,0.041097
0.0,3,0.041243
0.0,6,0.041489
0.0,6,0.041736
1.0,10,0.04208
0.0,12,0.042496
0.0,1,0.042587
0.0,12,0.043012
0.0,6,0.043255
0.0,11,0.043628
0.0,23,0.044345
0.0,8,0.044636
0.0,4,0.044823
0.0,2,0.044951
0.0,9,0.045273
0.0,5,0.045483
0.0,7,0.045766
0.0,1,0.045859
0.0,10,0.046198
0.0,3,0.046353
0.0,4,0.046534
0.0,6,0.046785
0.0,10,0.047139
0.0,16,0.047626
0.0,6,0.047869
0.0,5,0.048067
0.0,4,0.048237
0.0,34,0.049219
0.0,1,0.049314
0.0,12,0.049703
0.0,5,0.049918
0.0,5,0.050122
0.0,2,0.050244
0.0,4,0.050422
0.0,13,0.050837
0.0,9,0.051147
0.0,5,0.051344
0.0,7,0.051593
0.0,3,0.051751
0.0,5,0.051958
0.0,7,0.052207
0.0,5,0.052404
0.0,8,0.052677
0.0,7,0.052933
0.0,10,0.053268
0.0,17,0.053795
0.0,16,0.054277
0.0,8,0.054559
0.0,18,0.055108
0.0,7,0.055358
0.0,4,0.055528
0.0,3,0.05567
0.0,12,0.056056
0.0,2,0.056174
0.0,31,0.057065
0.0,5,0.057274
0.0,5,0.057464
0.0,14,0.057897
0.0,1,0.05799
0.0,8,0.058259
0.0,1,0.058344
0.0,18,0.058881
0.0,5,0.059087
0.0,14,0.059515
0.0,10,0.05986
0.0,19,0.060424
0.0,4,0.060592
0.0,3,0.060747
0.0,12,0.061127
0.0,4,0.061302
0.0,7,0.061553
0.0,8,0.061843
0.0,3,0.061992
0.0,1,0.062079
0.0,11,0.06243
0.0,6,0.062648
0.0,6,0.062877
0.0,24,0.063554
0.0,19,0.064109
0.0,20,0.064691
0.0,11,0.06504
0.0,5,0.065233
0.0,11,0.065582
0.0,26,0.066338
0.0,11,0.066692
0.0,1,0.06679
0.0,12,0.067182
0.0,7,0.067421
0.0,12,0.067802
0.0,7,0.068046
0.0,4,0.068209
0.0,9,0.068494
0.0,5,0.068688
0.0,8,0.068957
0.0,5,0.069144
0.0,3,0.069287
0.0,1,0.069371
0.0,9,0.069676
0.0,5,0.069887
0.0,5,0.070083
0.0,5,0.070269
0.0,1,0.070352
0.0,3,0.070495
0.0,19,0.071048
0.0,8,0.071315
0.0,13,0.07178
1.0,7,0.072046
0.0,5,0.072232
0.0,5,0.072419
0.0,32,0.073279
0.0,27,0.074024
0.0,5,0.074215
0.0,17,0.074708
0.0,10,0.075047
0.0,1,0.075133
0.0,19,0.075678
0.0,4,0.075856
0.0,9,0.076144
0.0,22,0.076746
0.0,18,0.077267
0.0,25,0.077968
0.0,8,0.07823
0.0,9,0.078521
0.0,13,0.078911
0.0,4,0.079073
0.0,7,0.079308
0.0,14,0.07972
0.0,12,0.080092
0.0,4,0.080265
0.0,19,0.080827
0.0,3,0.080967
0.0,11,0.081297
0.0,33,0.083099
0.0,1,0.083198
0.0,5,0.083399
0.0,7,0.08365
0.0,8,0.083928
0.0,17,0.084434
0.0,1,0.08452
0.0,3,0.084659
0.0,25,0.085371
0.0,6,0.085594
0.0,3,0.085742
0.0,3,0.085883
0.0,7,0.086178
0.0,10,0.086558
0.0,23,0.087299
0.0,7,0.087543
0.0,2,0.087654
0.0,3,0.087803
0.0,20,0.088377
0.0,3,0.088523
0.0,3,0.08867
0.0,5,0.08888
0.0,12,0.089251
0.0,25,0.089975
0.0,2,0.090096
0.0,8,0.090363
0.0,9,0.090664
1.0,10,0.091006
0.0,5,0.091204
0.0,13,0.091596
0.0,30,0.09245
0.0,19,0.093017
0.0,17,0.09351
0.0,14,0.094043
0.0,5,0.094266
0.0,13,0.094655
0.0,16,0.095214
0.0,3,0.095361
0.0,16,0.095841
0.0,14,0.096272
0.0,4,0.096437
0.0,11,0.096794
0.0,30,0.09762
0.0,20,0.098212
0.0,14,0.09864
0.0,4,0.098818
0.0,6,0.099034
0.0,3,0.099172
0.0,3,0.099321
0.0,5,0.099526
0.0,9,0.099831
0.0,7,0.100081
0.0,1,0.100167
0.0,1,0.100251
0.0,5,0.100441
0.0,4,0.100605
0.0,1,0.100689
0.0,9,0.100998
0.0,9,0.101297
0.0,3,0.101451
0.0,3,0.101592
0.0,5,0.101794
0.0,1,0.10188
0.0,22,0.102514
0.0,13,0.102931
0.0,5,0.103123
0.0,10,0.103449
0.0,3,0.103596
0.0,7,0.103859
0.0,3,0.104007
0.0,4,0.104173
0.0,8,0.104453
0.0,17,0.104969
0.0,2,0.105091
0.0,23,0.105751
0.0,6,0.105966
0.0,7,0.106213
0.0,4,0.106377
0.0,22,0.107028
0.0,12,0.107395
0.0,1,0.10748
0.0,5,0.107671
0.0,7,0.107955
0.0,7,0.108223
0.0,3,0.10837
0.0,5,0.108561
0.0,7,0.108832
0.0,3,0.108973
0.0,1,0.109057
0.0,12,0.109424
0.0,4,0.109589
0.0,4,0.109762
0.0,11,0.110115
0.0,1,0.1102
0.0,37,0.111225
0.0,16,0.111788
0.0,4,0.111969
0.0,4,0.112145
0.0,8,0.112412
0.0,5,0.112615
0.0,20,0.113195
0.0,12,0.113575
0.0,35,0.114568
0.0,16,0.115064
0.0,19,0.115621
0.0,8,0.115909
0.0,5,0.116107
0.0,5,0.116298
0.0,7,0.116551
0.0,2,0.116664
0.0,5,0.116874
0.0,6,0.11709
0.0,25,0.117808
0.0,12,0.118183
0.0,7,0.118421
0.0,5,0.118618
0.0,2,0.118745
0.0,16,0.119224
0.0,3,0.11937
0.0,7,0.119616
0.0,9,0.119926
0.0,12,0.120295
0.0,9,0.120584
0.0,5,0.120795
0.0,13,0.121199
0.0,12,0.121564
0.0,8,0.121841
0.0,5,0.12203
0.0,4,0.122193
0.0,20,0.122796
0.0,1,0.122887
0.0,3,0.123026
0.0,3,0.123163
0.0,10,0.123502
0.0,1,0.123585
0.0,5,0.123785
0.0,8,0.124066
0.0,15,0.124507
0.0,6,0.124736
0.0,12,0.125103
0.0,9,0.12539
0.0,7,0.125651
0.0,10,0.126038
0.0,4,0.12622
0.0,15,0.126661
0.0,6,0.126887
0.0,5,0.127075
0.0,6,0.127286
0.0,8,0.127558
0.0,6,0.127786
0.0,7,0.128026
0.0,6,0.12824
0.0,6,0.128453
0.0,8,0.128715
0.0,18,0.129259
0.0,1,0.129348
0.0,1,0.129433
0.0,8,0.129698
0.0,18,0.130229
0.0,12,0.130598
0.0,10,0.130936
0.0,9,0.131225
0.0,7,0.131471
0.0,17,0.131986
0.0,13,0.132375
0.0,4,0.132536
0.0,2,0.132645
0.0,11,0.133008
0.0,8,0.133286
0.0,9,0.13359
0.0,12,0.133973
0.0,16,0.134446
0.0,12,0.13483
0.0,3,0.134971
0.0,5,0.135168
0.0,3,0.135307
0.0,7,0.135543
0.0,5,0.135739
0.0,9,0.136039
0.0,1,0.136122
0.0,6,0.136343
0.0,1,0.136433
0.0,5,0.136623
0.0,25,0.137356
0.0,10,0.137685
0.0,4,0.137873
0.0,14,0.138299
0.0,9,0.138591
0.0,7,0.138871
0.0,10,0.139219
0.0,5,0.139408
0.0,33,0.140309
0.0,23,0.140977
0.0,8,0.141243
0.0,39,0.142314
0.0,3,0.142455
0.0,6,0.14267
0.0,2,0.142791
0.0,9,0.143083
0.0,16,0.143559
0.0,10,0.14389
0.0,12,0.144264
0.0,4,0.144436
0.0,14,0.144879
0.0,14,0.145294
0.0,26,0.146045
0.0,7,0.146301
0.0,4,0.146467
0.0,15,0.146932
0.0,13,0.147327
0.0,10,0.147645
0.0,7,0.147911
0.0,3,0.14806
0.0,31,0.148914
0.0,10,0.14924
0.0,7,0.149493
0.0,29,0.150305
0.0,6,0.150521
0.0,7,0.150771
0.0,3,0.15091
0.0,33,0.151833
0.0,3,0.151975
0.0,10,0.15229
0.0,11,0.152637
0.0,30,0.153556
0.0,19,0.154166
0.0,5,0.154363
0.0,8,0.154629
0.0,3,0.154784
0.0,5,0.154975
0.0,1,0.155059
0.0,5,0.155255
0.0,9,0.155555
0.0,15,0.156025
0.0,29,0.156837
0.0,44,0.158029
0.0,23,0.158663
0.0,21,0.159278
0.0,26,0.160038
0.0,8,0.160304
0.0,1,0.160388
0.0,16,0.160875
0.0,11,0.161238
0.0,5,0.161428
0.0,2,0.16154
0.0,1,0.161623
0.0,2,0.161744
0.0,7,0.161987
0.0,14,0.162414
0.0,9,0.162703
0.0,18,0.163247
0.0,1,0.163334
0.0,5,0.163526
0.0,11,0.163886
0.0,3,0.164027
0.0,5,0.164216
0.0,26,0.164955
0.0,30,0.165818
0.0,1,0.16591
0.0,12,0.166279
0.0,26,0.167016
0.0,18,0.167538
0.0,5,0.167736
0.0,3,0.167879
0.0,10,0.168213
0.0,30,0.169068
0.0,2,0.169184
0.0,10,0.169507
0.0,4,0.16967
0.0,1,0.169769
0.0,22,0.170411
0.0,5,0.17061
0.0,1,0.170697
0.0,14,0.171134
0.0,4,0.171301
