#{"t_start": 1522624590.8084354, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001912
0.0,6,0.00244
0.0,8,0.003081
0.0,3,0.003398
0.0,8,0.00403
0.0,8,0.004675
0.0,24,0.006389
0.0,5,0.006828
0.0,9,0.007538
0.0,1,0.007707
0.0,2,0.007941
0.0,2,0.008174
0.0,8,0.008814
0.0,8,0.009459
0.0,5,0.009751
0.0,9,0.010211
0.0,12,0.010815
0.0,9,0.011292
0.0,10,0.011801
0.0,8,0.012226
0.0,1,0.012339
0.0,21,0.013333
0.0,22,0.01438
0.0,21,0.015374
0.0,4,0.015622
0.0,8,0.016042
0.0,10,0.01656
0.0,10,0.017064
0.0,12,0.017666
0.0,25,0.018838
0.0,18,0.019712
0.0,7,0.020091
0.0,3,0.020303
0.0,25,0.021477
0.0,4,0.021727
0.0,14,0.022421
0.0,33,0.023949
0.0,12,0.024553
0.0,5,0.024845
0.0,13,0.025493
1.0,9,0.025954
0.0,1,0.026064
0.0,10,0.026582
1.0,18,0.027459
0.0,4,0.027707
0.0,3,0.027907
0.0,3,0.028106
0.0,5,0.028409
0.0,10,0.02892
0.0,2,0.029076
0.0,6,0.029429
1.0,36,0.031076
0.0,2,0.031243
0.0,7,0.031624
0.0,5,0.031911
0.0,1,0.032022
0.0,9,0.032496
0.0,4,0.032746
0.0,5,0.033034
0.0,5,0.033335
0.0,7,0.033711
0.0,5,0.033998
0.0,5,0.034294
0.0,4,0.03454
0.0,9,0.035007
0.0,15,0.035749
0.0,1,0.035865
0.0,26,0.03708
0.0,10,0.037601
0.0,2,0.03776
0.0,1,0.037873
0.0,6,0.038208
0.0,7,0.038607
0.0,5,0.038898
0.0,1,0.039012
0.0,9,0.039492
0.0,7,0.039869
0.0,3,0.040069
0.0,8,0.040498
0.0,7,0.040874
0.0,3,0.041074
0.0,6,0.041416
0.0,5,0.041712
0.0,3,0.041913
0.0,5,0.042199
0.0,2,0.042366
0.0,4,0.042609
0.0,15,0.04335
0.0,11,0.043908
0.0,3,0.044114
0.0,8,0.044549
0.0,1,0.044665
1.0,6,0.044997
0.0,10,0.045517
0.0,3,0.045719
0.0,1,0.04583
0.0,13,0.046482
0.0,6,0.046814
0.0,3,0.047017
0.0,14,0.04771
0.0,4,0.047958
0.0,3,0.048162
0.0,7,0.048552
0.0,1,0.048665
0.0,2,0.048821
0.0,12,0.049428
0.0,5,0.049722
0.0,6,0.05006
0.0,3,0.050273
0.0,9,0.05074
0.0,6,0.051076
0.0,2,0.051245
0.0,8,0.051663
0.0,1,0.051777
0.0,4,0.052026
0.0,6,0.052368
0.0,15,0.053097
0.0,7,0.053489
0.0,8,0.053909
0.0,8,0.054345
0.0,2,0.054507
0.0,5,0.054802
0.0,20,0.055758
0.0,7,0.056137
0.0,2,0.056308
0.0,9,0.05677
0.0,10,0.05729
0.0,6,0.057627
0.0,7,0.058003
0.0,7,0.058393
0.0,13,0.059031
0.0,5,0.059342
0.0,4,0.059588
0.0,1,0.059701
0.0,6,0.060036
0.0,1,0.060148
0.0,7,0.060534
0.0,14,0.061227
0.0,7,0.061607
1.0,23,0.06269
1.0,10,0.063201
0.0,14,0.063897
0.0,7,0.064284
0.0,2,0.064442
0.0,6,0.064775
0.0,1,0.064887
0.0,1,0.064997
0.0,6,0.065342
0.0,1,0.065455
0.0,1,0.065567
0.0,1,0.065678
0.0,4,0.065923
0.0,12,0.06653
0.0,6,0.066863
0.0,6,0.067194
0.0,10,0.067709
0.0,11,0.068273
0.0,16,0.069052
0.0,16,0.069838
0.0,17,0.070669
0.0,18,0.07155
0.0,14,0.072246
0.0,10,0.07276
0.0,2,0.072917
0.0,3,0.07312
0.0,6,0.073462
0.0,10,0.073975
0.0,4,0.074228
0.0,4,0.074474
0.0,20,0.075423
0.0,9,0.075885
0.0,18,0.076751
0.0,16,0.077528
0.0,30,0.078937
0.0,4,0.079192
0.0,10,0.079715
0.0,11,0.080276
0.0,5,0.08057
0.0,3,0.080771
0.0,5,0.081059
0.0,17,0.081881
0.0,4,0.082127
0.0,1,0.08225
0.0,3,0.082452
0.0,13,0.083084
0.0,4,0.083348
0.0,2,0.083508
0.0,3,0.083707
0.0,3,0.083908
0.0,14,0.084603
0.0,5,0.084892
0.0,5,0.085179
0.0,1,0.0853
0.0,5,0.085591
0.0,9,0.086056
0.0,5,0.086355
0.0,3,0.086561
0.0,15,0.087299
0.0,9,0.087764
0.0,13,0.08842
0.0,8,0.088839
0.0,10,0.089365
0.0,10,0.089882
0.0,6,0.090223
0.0,39,0.092001
0.0,1,0.092115
0.0,24,0.093253
0.0,4,0.0935
1.0,9,0.093961
0.0,1,0.094072
0.0,3,0.094282
0.0,3,0.094486
0.0,19,0.095397
0.0,15,0.096121
0.0,6,0.096463
0.0,19,0.097373
0.0,10,0.097879
0.0,17,0.098703
0.0,13,0.099363
0.0,10,0.099876
0.0,1,0.099988
0.0,18,0.100857
0.0,3,0.101058
0.0,5,0.101359
0.0,8,0.101784
0.0,9,0.102319
0.0,3,0.102525
0.0,28,0.103826
0.0,5,0.104115
0.0,1,0.104236
