#{"t_start": 1522632997.7570686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.03648
0.0,6,0.037023
0.0,32,0.039325
0.0,9,0.040032
0.0,9,0.040762
0.0,15,0.041733
0.0,7,0.042115
0.0,9,0.0426
0.0,24,0.043751
0.0,23,0.044854
0.0,4,0.045107
0.0,23,0.046213
0.0,29,0.047587
0.0,43,0.049582
0.0,12,0.050188
0.0,15,0.050934
0.0,14,0.051646
0.0,15,0.052397
0.0,18,0.053278
0.0,16,0.054055
0.0,24,0.055201
0.0,9,0.055685
0.0,44,0.057736
0.0,39,0.059556
0.0,3,0.059765
0.0,14,0.060467
0.0,4,0.06072
0.0,16,0.061517
0.0,16,0.062311
0.0,9,0.06278
0.0,7,0.063163
0.0,2,0.063331
0.0,5,0.063631
0.0,4,0.063878
1.0,18,0.064755
0.0,17,0.0656
0.0,7,0.065988
0.0,7,0.066381
0.0,11,0.066945
0.0,8,0.067385
0.0,2,0.067549
0.0,12,0.06816
0.0,24,0.069325
0.0,2,0.069489
0.0,49,0.071758
0.0,48,0.07399
0.0,2,0.074155
0.0,6,0.074503
0.0,5,0.0748
0.0,6,0.075136
1.0,48,0.077374
0.0,2,0.077538
0.0,11,0.078097
0.0,9,0.078585
0.0,1,0.078701
0.0,19,0.079633
0.0,8,0.080065
1.0,16,0.080863
0.0,9,0.081358
0.0,12,0.081967
0.0,1,0.08208
1.0,16,0.082878
0.0,13,0.083551
0.0,19,0.084485
0.0,3,0.084695
0.0,17,0.085534
0.0,7,0.085919
0.0,11,0.086493
0.0,34,0.088085
0.0,44,0.090129
1.0,23,0.091245
1.0,28,0.092572
0.0,14,0.093271
1.0,14,0.093959
0.0,25,0.095147
0.0,25,0.096361
0.0,1,0.096476
0.0,3,0.096682
0.0,6,0.097023
0.0,4,0.097282
0.0,7,0.097667
0.0,11,0.09824
0.0,3,0.098449
0.0,5,0.098742
0.0,10,0.099266
1.0,35,0.100899
0.0,7,0.1013
1.0,21,0.102322
0.0,5,0.102622
0.0,23,0.103724
0.0,10,0.104251
0.0,2,0.104411
0.0,22,0.105465
0.0,10,0.105983
0.0,12,0.106593
0.0,11,0.107155
0.0,10,0.107685
0.0,7,0.108068
0.0,17,0.108906
0.0,20,0.109874
1.0,8,0.110312
0.0,3,0.110521
0.0,8,0.11095
0.0,18,0.111832
1.0,8,0.112273
0.0,2,0.112432
1.0,25,0.113627
0.0,16,0.114421
1.0,11,0.114983
0.0,1,0.115097
0.0,8,0.115532
0.0,6,0.115868
0.0,3,0.116074
0.0,18,0.11695
1.0,6,0.1173
0.0,3,0.117507
1.0,12,0.118109
1.0,6,0.118458
0.0,11,0.119017
1.0,9,0.119496
0.0,13,0.120148
1.0,29,0.121524
1.0,24,0.122675
1.0,22,0.12374
0.0,6,0.124079
0.0,15,0.124831
0.0,10,0.125362
1.0,24,0.126504
0.0,13,0.12715
0.0,1,0.127273
0.0,21,0.12828
0.0,6,0.128621
0.0,1,0.128735
1.0,10,0.12926
0.0,1,0.129375
1.0,12,0.129975
0.0,3,0.130177
0.0,15,0.130924
0.0,16,0.131722
0.0,18,0.132597
0.0,33,0.134141
0.0,7,0.134532
0.0,44,0.136569
0.0,43,0.138627
0.0,3,0.138836
0.0,16,0.13963
0.0,7,0.140013
0.0,22,0.141068
0.0,17,0.141909
0.0,6,0.142262
0.0,7,0.142651
0.0,24,0.143788
0.0,2,0.143951
0.0,6,0.144301
0.0,6,0.144638
0.0,5,0.144934
0.0,15,0.145678
0.0,3,0.145887
0.0,4,0.146134
0.0,3,0.146351
0.0,15,0.147087
0.0,31,0.148551
0.0,27,0.149822
0.0,6,0.15016
0.0,5,0.150466
0.0,18,0.151348
0.0,9,0.151824
0.0,11,0.152394
0.0,29,0.153764
0.0,4,0.154012
0.0,45,0.1561
0.0,3,0.156315
0.0,1,0.156431
0.0,18,0.157301
0.0,11,0.157863
0.0,2,0.158024
1.0,34,0.15963
0.0,4,0.159878
1.0,22,0.160937
0.0,12,0.161557
0.0,12,0.162168
0.0,12,0.162777
0.0,13,0.163438
0.0,10,0.163952
1.0,17,0.164786
0.0,13,0.165446
1.0,13,0.166096
0.0,14,0.166793
0.0,7,0.167176
1.0,11,0.167738
1.0,11,0.168311
0.0,7,0.168694
0.0,31,0.170146
1.0,11,0.170717
0.0,15,0.171467
0.0,8,0.171896
1.0,26,0.173129
1.0,7,0.173525
1.0,13,0.174178
0.0,8,0.174611
0.0,13,0.175272
0.0,9,0.17575
0.0,4,0.176006
0.0,15,0.176752
0.0,3,0.176957
0.0,16,0.177748
1.0,18,0.178627
0.0,6,0.17897
0.0,9,0.179458
0.0,1,0.179572
0.0,4,0.179824
1.0,17,0.180662
1.0,16,0.181459
0.0,18,0.182337
0.0,24,0.183489
0.0,31,0.184956
0.0,12,0.185582
0.0,17,0.186423
0.0,8,0.186853
0.0,3,0.187057
0.0,1,0.187172
1.0,20,0.188141
0.0,32,0.189652
0.0,1,0.189769
1.0,15,0.190518
0.0,15,0.191271
0.0,2,0.191431
0.0,8,0.191857
0.0,12,0.192472
0.0,29,0.193841
1.0,14,0.194545
1.0,21,0.19556
1.0,39,0.197386
0.0,4,0.197635
0.0,4,0.197889
0.0,9,0.198382
0.0,16,0.199169
1.0,17,0.200008
1.0,6,0.20036
0.0,13,0.201008
1.0,11,0.201591
0.0,6,0.201928
0.0,3,0.202135
0.0,1,0.202258
1.0,13,0.202903
0.0,10,0.203432
1.0,19,0.204368
0.0,6,0.204709
0.0,10,0.205235
0.0,2,0.205398
0.0,11,0.205963
0.0,2,0.206125
1.0,43,0.208119
0.0,6,0.208476
0.0,8,0.208902
0.0,9,0.209383
0.0,2,0.209546
0.0,1,0.209658
0.0,15,0.210412
0.0,8,0.21084
1.0,32,0.21236
0.0,4,0.21261
0.0,12,0.213227
0.0,16,0.214016
0.0,2,0.21418
0.0,3,0.214395
0.0,29,0.215782
1.0,33,0.217353
0.0,8,0.217783
0.0,14,0.218489
0.0,5,0.218799
0.0,2,0.218958
0.0,8,0.219395
0.0,13,0.220053
0.0,2,0.220223
0.0,16,0.221011
0.0,2,0.221171
0.0,1,0.2213
0.0,1,0.221417
0.0,8,0.221846
1.0,7,0.222238
1.0,9,0.222711
1.0,55,0.225239
0.0,10,0.225749
0.0,12,0.226362
1.0,18,0.227234
0.0,30,0.228643
0.0,3,0.228848
1.0,7,0.229242
0.0,2,0.229405
1.0,10,0.229918
0.0,28,0.231259
0.0,19,0.232178
0.0,9,0.232657
0.0,15,0.233406
0.0,3,0.233617
0.0,16,0.23441
0.0,5,0.234711
0.0,8,0.235139
0.0,2,0.235309
0.0,14,0.235998
0.0,6,0.23635
0.0,4,0.236598
0.0,29,0.238033
0.0,9,0.238518
0.0,6,0.238858
0.0,16,0.239651
0.0,27,0.240947
0.0,2,0.241108
0.0,2,0.241284
0.0,11,0.241851
1.0,10,0.242374
1.0,10,0.242891
0.0,6,0.243245
0.0,18,0.244115
0.0,12,0.244736
0.0,33,0.246297
0.0,2,0.246457
0.0,8,0.246886
1.0,11,0.247457
1.0,11,0.248016
0.0,21,0.249027
0.0,36,0.250722
0.0,14,0.251432
0.0,11,0.251998
0.0,6,0.25235
0.0,10,0.252866
0.0,40,0.254735
0.0,17,0.255574
1.0,35,0.257231
0.0,12,0.25784
0.0,9,0.258327
0.0,49,0.260607
0.0,17,0.261464
0.0,7,0.261852
0.0,6,0.262192
1.0,24,0.263354
0.0,3,0.263558
0.0,10,0.264073
0.0,24,0.265235
1.0,11,0.265803
0.0,1,0.265916
0.0,5,0.266222
0.0,6,0.266566
1.0,20,0.267542
0.0,10,0.268056
0.0,3,0.268273
1.0,26,0.269512
1.0,23,0.270609
0.0,33,0.272166
0.0,2,0.272337
0.0,61,0.275138
0.0,9,0.275625
0.0,12,0.276238
0.0,43,0.278237
0.0,13,0.27889
1.0,34,0.280483
0.0,6,0.280823
1.0,24,0.281976
0.0,5,0.28228
0.0,4,0.282533
0.0,12,0.283128
0.0,29,0.284516
0.0,2,0.28468
0.0,25,0.285877
0.0,10,0.286409
1.0,10,0.286924
0.0,4,0.287172
0.0,28,0.288504
1.0,7,0.288885
1.0,9,0.289371
0.0,4,0.289618
0.0,1,0.289732
0.0,7,0.290109
1.0,11,0.290677
0.0,10,0.291193
1.0,22,0.292255
0.0,16,0.293028
1.0,15,0.293769
0.0,11,0.294342
0.0,11,0.294901
0.0,4,0.295149
0.0,1,0.295274
1.0,29,0.296639
0.0,8,0.297069
0.0,33,0.29862
0.0,18,0.299504
0.0,18,0.300381
0.0,9,0.300857
1.0,11,0.30143
0.0,28,0.302757
0.0,13,0.303421
1.0,13,0.304066
1.0,10,0.304591
0.0,1,0.304705
0.0,33,0.306261
0.0,4,0.30651
0.0,33,0.308059
0.0,22,0.309122
0.0,6,0.309471
0.0,8,0.309903
1.0,16,0.310691
0.0,2,0.310853
0.0,4,0.311104
0.0,8,0.311554
0.0,8,0.31199
0.0,9,0.312479
0.0,5,0.312776
0.0,9,0.313254
0.0,10,0.31377
0.0,6,0.314109
0.0,8,0.31455
0.0,6,0.31489
0.0,4,0.315137
0.0,4,0.315396
1.0,22,0.316453
0.0,8,0.316885
1.0,6,0.317231
0.0,5,0.31753
0.0,8,0.317953
0.0,8,0.31839
0.0,1,0.318504
0.0,1,0.318617
0.0,4,0.318864
1.0,25,0.320054
0.0,8,0.320492
1.0,37,0.322217
0.0,19,0.323128
0.0,8,0.323569
1.0,20,0.324531
0.0,2,0.324692
0.0,9,0.325159
0.0,4,0.325419
0.0,1,0.325536
0.0,6,0.325875
0.0,3,0.326083
0.0,4,0.326347
0.0,22,0.32741
0.0,1,0.327527
0.0,21,0.328541
0.0,1,0.328659
1.0,26,0.329886
0.0,12,0.330507
0.0,6,0.330845
0.0,13,0.331513
0.0,4,0.33177
1.0,24,0.332917
0.0,2,0.33308
1.0,24,0.334237
0.0,6,0.334579
1.0,17,0.335409
0.0,11,0.335969
0.0,11,0.336538
0.0,3,0.336746
0.0,4,0.337057
0.0,29,0.338454
0.0,4,0.338708
0.0,8,0.339139
0.0,22,0.3402
1.0,10,0.340726
0.0,17,0.341575
0.0,20,0.342551
0.0,7,0.342933
0.0,13,0.343601
1.0,16,0.344405
1.0,17,0.345246
1.0,11,0.345807
0.0,9,0.34629
1.0,7,0.346672
0.0,4,0.346922
1.0,27,0.348223
0.0,35,0.349859
0.0,12,0.350478
0.0,9,0.350954
0.0,14,0.351667
1.0,52,0.35409
0.0,11,0.354665
0.0,11,0.355241
0.0,27,0.356515
0.0,5,0.356813
1.0,12,0.357431
1.0,6,0.357772
1.0,34,0.359387
0.0,14,0.360079
0.0,2,0.360254
0.0,25,0.361454
0.0,5,0.361748
0.0,3,0.361954
0.0,16,0.362756
0.0,6,0.363096
0.0,12,0.363707
0.0,5,0.364003
0.0,8,0.364447
0.0,8,0.36488
0.0,6,0.365229
0.0,48,0.367477
0.0,17,0.36832
0.0,18,0.369187
0.0,13,0.369847
1.0,13,0.370504
1.0,29,0.371886
1.0,44,0.373922
0.0,3,0.374126
1.0,20,0.375107
0.0,22,0.376158
0.0,14,0.376863
0.0,15,0.377614
0.0,17,0.378459
0.0,2,0.37862
1.0,8,0.379048
0.0,34,0.380658
0.0,3,0.380864
0.0,3,0.381069
0.0,20,0.38205
0.0,2,0.382218
0.0,12,0.382824
0.0,11,0.383392
0.0,9,0.383867
1.0,16,0.384661
1.0,29,0.386026
0.0,1,0.386141
0.0,8,0.386579
0.0,33,0.38813
0.0,8,0.388573
0.0,3,0.38878
0.0,5,0.389071
0.0,8,0.389513
0.0,19,0.390443
0.0,14,0.391142
0.0,39,0.392971
0.0,14,0.393682
0.0,12,0.3943
0.0,9,0.394774
0.0,4,0.395024
0.0,2,0.395182
0.0,10,0.395704
0.0,8,0.396128
0.0,4,0.396386
0.0,7,0.39677
0.0,16,0.397565
0.0,17,0.398407
1.0,19,0.399333
0.0,14,0.400026
0.0,19,0.40095
0.0,3,0.401155
0.0,13,0.401821
0.0,13,0.402488
0.0,10,0.403002
0.0,24,0.404141
0.0,5,0.404451
1.0,48,0.406667
1.0,26,0.407911
0.0,2,0.408075
0.0,25,0.409276
0.0,12,0.409884
0.0,1,0.41
0.0,17,0.410839
0.0,43,0.412857
0.0,8,0.413296
0.0,3,0.413501
0.0,9,0.413981
0.0,39,0.415811
0.0,8,0.416254
0.0,1,0.416369
0.0,8,0.416793
1.0,10,0.417316
1.0,21,0.418326
0.0,11,0.418887
0.0,12,0.419506
0.0,13,0.420155
0.0,14,0.420858
0.0,11,0.421439
0.0,4,0.421691
1.0,45,0.423776
0.0,25,0.424966
0.0,37,0.426708
0.0,2,0.42687
1.0,27,0.428147
0.0,2,0.428321
0.0,4,0.428573
0.0,24,0.429721
0.0,7,0.430106
1.0,28,0.431448
0.0,2,0.431612
0.0,4,0.431864
0.0,11,0.43243
0.0,4,0.432684
0.0,12,0.433296
0.0,2,0.433459
1.0,14,0.434153
1.0,10,0.434674
0.0,3,0.434882
1.0,11,0.435451
0.0,31,0.436901
0.0,9,0.437451
1.0,10,0.437971
0.0,20,0.438946
0.0,8,0.439384
0.0,12,0.439992
0.0,2,0.440157
0.0,9,0.440635
0.0,3,0.440843
1.0,23,0.441947
1.0,18,0.442831
0.0,38,0.444607
0.0,30,0.446016
0.0,2,0.446179
0.0,2,0.446349
0.0,16,0.447131
0.0,15,0.447885
0.0,5,0.448177
0.0,11,0.44874
0.0,15,0.449486
0.0,1,0.449599
0.0,4,0.44985
0.0,6,0.450188
0.0,2,0.450357
0.0,14,0.451044
0.0,12,0.451665
0.0,22,0.452732
0.0,2,0.452892
1.0,18,0.453766
0.0,4,0.454015
0.0,14,0.454722
1.0,8,0.455147
1.0,17,0.455979
0.0,6,0.456326
1.0,13,0.456973
0.0,18,0.457854
0.0,6,0.458194
1.0,32,0.459703
0.0,3,0.459909
1.0,21,0.460914
0.0,6,0.461267
1.0,12,0.461867
1.0,13,0.462527
0.0,17,0.463358
0.0,22,0.464414
1.0,13,0.465066
1.0,12,0.465685
0.0,18,0.466563
0.0,11,0.467123
0.0,21,0.468127
1.0,18,0.469008
0.0,5,0.469312
0.0,4,0.469559
0.0,8,0.469985
0.0,5,0.470292
1.0,15,0.471021
1.0,18,0.471911
0.0,3,0.472115
0.0,2,0.472287
0.0,8,0.472713
0.0,3,0.472919
1.0,9,0.473401
0.0,29,0.474761
0.0,2,0.474926
1.0,11,0.475496
0.0,10,0.476016
0.0,7,0.476412
0.0,2,0.476574
1.0,10,0.477085
1.0,16,0.477881
0.0,3,0.478088
1.0,23,0.479193
0.0,6,0.479539
0.0,6,0.479877
0.0,12,0.480491
1.0,18,0.481386
0.0,13,0.482033
0.0,17,0.482869
1.0,13,0.483532
1.0,22,0.4846
0.0,2,0.484762
0.0,6,0.485099
1.0,6,0.485452
0.0,14,0.486144
0.0,8,0.486586
1.0,25,0.487782
0.0,2,0.487941
0.0,22,0.489002
1.0,20,0.489963
0.0,14,0.490668
0.0,3,0.490871
0.0,15,0.491625
1.0,16,0.49242
1.0,16,0.493204
0.0,5,0.493509
0.0,7,0.493888
0.0,8,0.494323
1.0,36,0.496002
1.0,15,0.496746
1.0,22,0.497806
0.0,16,0.498598
0.0,7,0.49898
0.0,21,0.499992
0.0,2,0.500152
0.0,38,0.50193
0.0,3,0.502138
0.0,6,0.502489
0.0,15,0.503235
1.0,20,0.504198
1.0,10,0.50472
0.0,10,0.505244
0.0,14,0.505946
1.0,12,0.506566
0.0,14,0.507272
0.0,6,0.507612
0.0,4,0.50786
0.0,7,0.508252
0.0,36,0.509933
0.0,10,0.510462
0.0,9,0.510934
0.0,13,0.511605
1.0,18,0.512485
0.0,27,0.513766
0.0,23,0.514871
0.0,3,0.515076
0.0,26,0.516325
1.0,32,0.517831
0.0,2,0.517991
0.0,5,0.5183
0.0,1,0.518415
0.0,12,0.519013
0.0,6,0.519362
0.0,8,0.51979
1.0,17,0.520622
0.0,11,0.521177
1.0,37,0.522913
0.0,12,0.523531
0.0,3,0.523739
0.0,11,0.524315
1.0,10,0.52483
0.0,1,0.524941
0.0,16,0.52573
0.0,23,0.526834
0.0,1,0.526949
0.0,2,0.527111
0.0,1,0.527234
0.0,15,0.527976
0.0,6,0.528325
1.0,17,0.529153
1.0,7,0.529542
0.0,39,0.531373
0.0,9,0.531858
1.0,9,0.532343
0.0,28,0.533657
0.0,10,0.534177
0.0,11,0.534749
0.0,4,0.534998
1.0,8,0.535436
0.0,17,0.536265
0.0,17,0.537096
0.0,23,0.538282
1.0,22,0.53934
0.0,12,0.539946
0.0,35,0.541597
0.0,4,0.541851
0.0,19,0.54278
0.0,23,0.543877
1.0,18,0.544768
1.0,16,0.545563
1.0,40,0.547443
0.0,5,0.547736
0.0,23,0.548842
0.0,12,0.549461
0.0,35,0.551104
1.0,22,0.552174
0.0,26,0.553421
1.0,15,0.554161
1.0,15,0.554912
0.0,3,0.555115
0.0,9,0.555607
1.0,29,0.556982
0.0,8,0.55742
0.0,25,0.558621
0.0,4,0.558873
1.0,16,0.559665
0.0,6,0.560006
1.0,22,0.561063
1.0,13,0.561724
0.0,11,0.562307
0.0,9,0.562775
0.0,5,0.563066
0.0,29,0.564441
1.0,11,0.564999
0.0,11,0.565571
0.0,16,0.566359
1.0,27,0.567645
0.0,10,0.568161
1.0,24,0.569308
0.0,3,0.569511
0.0,34,0.571098
0.0,24,0.57226
0.0,6,0.572597
0.0,10,0.573115
0.0,12,0.573738
0.0,2,0.573898
0.0,9,0.574387
0.0,2,0.574547
0.0,6,0.574885
0.0,8,0.575327
0.0,22,0.576382
0.0,8,0.576814
1.0,13,0.577468
1.0,10,0.57799
0.0,8,0.578428
0.0,6,0.57877
0.0,2,0.578928
0.0,2,0.579087
0.0,4,0.579348
1.0,10,0.579864
0.0,17,0.580696
0.0,18,0.581579
0.0,29,0.582951
0.0,5,0.583256
0.0,2,0.58342
1.0,32,0.584915
0.0,23,0.58602
0.0,10,0.586546
0.0,6,0.586888
0.0,14,0.587593
0.0,2,0.587754
0.0,30,0.589166
0.0,29,0.590544
0.0,4,0.590796
0.0,6,0.591133
0.0,15,0.591881
0.0,13,0.592546
0.0,13,0.593194
1.0,11,0.593765
1.0,17,0.594599
1.0,30,0.596007
0.0,8,0.596447
0.0,19,0.597371
0.0,8,0.597799
0.0,2,0.597959
1.0,14,0.598659
0.0,6,0.598998
0.0,18,0.599872
0.0,9,0.600355
1.0,13,0.601011
0.0,25,0.602213
0.0,12,0.602825
0.0,22,0.603877
1.0,13,0.604537
0.0,2,0.604698
1.0,50,0.607011
0.0,11,0.607583
0.0,1,0.607699
1.0,25,0.608904
0.0,11,0.609475
0.0,13,0.610132
0.0,3,0.610352
0.0,21,0.611378
0.0,1,0.611493
0.0,7,0.61188
0.0,19,0.612808
0.0,5,0.613101
0.0,3,0.613315
0.0,5,0.613611
0.0,8,0.614038
0.0,10,0.614561
0.0,18,0.615445
0.0,3,0.615649
0.0,37,0.617387
0.0,4,0.617635
0.0,7,0.618024
0.0,6,0.618371
0.0,48,0.620597
0.0,13,0.621262
0.0,5,0.621554
1.0,13,0.622197
0.0,4,0.622458
0.0,27,0.623735
0.0,2,0.623902
0.0,7,0.624293
0.0,21,0.625305
0.0,1,0.625419
1.0,19,0.626341
0.0,8,0.626771
0.0,1,0.626884
1.0,19,0.627816
0.0,17,0.62866
0.0,11,0.62923
0.0,5,0.629527
0.0,14,0.630226
0.0,2,0.63039
1.0,10,0.630904
0.0,1,0.631016
1.0,44,0.633074
0.0,8,0.633518
0.0,4,0.633768
0.0,4,0.634017
0.0,6,0.634367
0.0,3,0.634575
0.0,2,0.634737
1.0,32,0.636252
0.0,10,0.636769
0.0,6,0.637105
0.0,3,0.637379
0.0,14,0.638077
0.0,6,0.638427
0.0,13,0.639075
0.0,12,0.639689
0.0,3,0.639897
0.0,7,0.640287
0.0,6,0.640623
0.0,16,0.641419
0.0,5,0.641712
0.0,9,0.642184
0.0,3,0.642397
0.0,1,0.642509
1.0,10,0.643025
0.0,30,0.644451
0.0,3,0.644659
0.0,7,0.645037
0.0,9,0.645519
0.0,9,0.645987
0.0,7,0.646376
0.0,3,0.646584
0.0,9,0.64705
0.0,3,0.647266
1.0,12,0.647871
0.0,17,0.648705
1.0,16,0.649498
0.0,16,0.650288
1.0,13,0.650937
0.0,22,0.651997
0.0,24,0.65314
0.0,27,0.654438
0.0,2,0.654601
0.0,10,0.655112
0.0,13,0.655771
1.0,27,0.657049
0.0,5,0.657358
1.0,13,0.658008
1.0,10,0.658538
0.0,1,0.658651
0.0,25,0.659842
0.0,36,0.661544
0.0,4,0.661793
1.0,10,0.662315
0.0,15,0.663061
0.0,14,0.663766
0.0,7,0.664152
0.0,36,0.665843
0.0,9,0.666333
0.0,22,0.667395
0.0,6,0.667735
0.0,9,0.668215
0.0,11,0.668773
0.0,13,0.66944
1.0,18,0.670317
0.0,10,0.670833
0.0,10,0.671362
1.0,11,0.671933
0.0,6,0.672281
0.0,14,0.672972
1.0,9,0.673452
0.0,5,0.673754
0.0,7,0.674141
0.0,12,0.674766
0.0,6,0.675102
0.0,2,0.675272
0.0,11,0.67583
0.0,22,0.676884
0.0,4,0.677132
0.0,24,0.678288
0.0,3,0.678495
0.0,43,0.680492
1.0,12,0.681095
0.0,4,0.681367
1.0,36,0.683032
1.0,8,0.683475
0.0,34,0.685064
0.0,7,0.685456
0.0,15,0.686193
0.0,4,0.686455
0.0,11,0.687012
1.0,7,0.687405
1.0,11,0.687961
0.0,3,0.688166
1.0,23,0.689272
1.0,17,0.690097
1.0,17,0.690931
0.0,19,0.691866
0.0,27,0.693153
0.0,7,0.693549
0.0,18,0.694439
0.0,19,0.69537
1.0,14,0.696067
0.0,8,0.696524
0.0,26,0.697767
0.0,24,0.69891
0.0,5,0.699203
0.0,13,0.699866
0.0,6,0.700201
0.0,1,0.700325
0.0,4,0.700576
0.0,9,0.701047
0.0,7,0.701447
0.0,8,0.701874
0.0,6,0.702223
0.0,1,0.702338
0.0,19,0.703265
1.0,8,0.703689
0.0,5,0.703984
0.0,27,0.705269
0.0,9,0.705741
1.0,8,0.706165
0.0,16,0.706961
0.0,13,0.707628
1.0,7,0.708011
0.0,16,0.708796
0.0,2,0.708955
0.0,2,0.709113
0.0,20,0.710076
0.0,18,0.710958
0.0,4,0.711224
0.0,4,0.711477
0.0,16,0.712271
0.0,46,0.714406
1.0,11,0.714961
0.0,50,0.717268
0.0,1,0.717383
0.0,11,0.717947
1.0,13,0.718601
0.0,15,0.719349
0.0,10,0.719865
1.0,13,0.720529
0.0,2,0.720688
0.0,4,0.720938
0.0,5,0.721251
0.0,3,0.721457
