#{"t_start": 1522638245.0654361, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036515
0.0,3,0.036867
0.0,7,0.037457
0.0,18,0.038788
0.0,9,0.039495
0.0,9,0.040224
0.0,4,0.040597
0.0,13,0.041337
0.0,10,0.04187
0.0,13,0.042525
0.0,100,0.047092
0.0,11,0.047664
0.0,61,0.05046
0.0,74,0.053872
0.0,2,0.054035
0.0,79,0.057656
0.0,18,0.058529
0.0,55,0.061077
0.0,100,0.065648
0.0,8,0.066075
0.0,53,0.068517
0.0,8,0.068959
0.0,4,0.069211
0.0,9,0.069694
0.0,52,0.072096
0.0,20,0.073074
0.0,17,0.073908
0.0,14,0.074602
0.0,12,0.075216
0.0,59,0.077924
0.0,100,0.082477
0.0,100,0.087037
0.0,10,0.087552
0.0,100,0.092107
0.0,2,0.092268
0.0,13,0.092931
0.0,5,0.093226
0.0,13,0.09388
0.0,9,0.094351
0.0,13,0.095014
0.0,15,0.095762
0.0,12,0.096368
0.0,35,0.098022
1.0,26,0.099254
0.0,4,0.099505
0.0,19,0.100427
0.0,17,0.101265
0.0,24,0.102407
0.0,13,0.103069
0.0,28,0.104402
0.0,18,0.105274
0.0,66,0.108283
0.0,52,0.110694
0.0,16,0.111473
0.0,12,0.112087
0.0,56,0.114677
0.0,7,0.115058
0.0,19,0.115987
0.0,18,0.116868
0.0,46,0.11899
1.0,53,0.121434
0.0,15,0.122183
0.0,21,0.123193
0.0,24,0.124331
0.0,44,0.12636
0.0,16,0.127152
0.0,20,0.128119
1.0,10,0.128643
0.0,43,0.130625
0.0,100,0.135143
0.0,50,0.137455
0.0,3,0.137728
0.0,28,0.139054
1.0,45,0.141145
1.0,42,0.143101
1.0,59,0.145795
1.0,9,0.146264
0.0,60,0.149002
0.0,30,0.150402
1.0,31,0.151871
0.0,7,0.152256
0.0,16,0.153044
0.0,14,0.153753
0.0,29,0.155126
0.0,9,0.1556
0.0,5,0.155901
0.0,51,0.158245
0.0,39,0.160067
