#{"t_start": 1522637711.4828572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037533
0.0,62,0.040425
0.0,23,0.041514
0.0,12,0.042126
0.0,24,0.043252
0.0,31,0.044691
0.0,15,0.045431
0.0,12,0.046041
0.0,27,0.047314
0.0,40,0.049163
0.0,100,0.053673
0.0,26,0.054899
0.0,8,0.05533
0.0,10,0.055843
1.0,7,0.056234
0.0,34,0.057822
0.0,39,0.059621
0.0,15,0.060359
1.0,36,0.062028
0.0,16,0.062794
0.0,22,0.063839
0.0,25,0.065032
0.0,8,0.065457
0.0,89,0.069489
0.0,18,0.070365
1.0,55,0.07287
0.0,20,0.073831
1.0,61,0.076609
0.0,100,0.081141
0.0,20,0.082107
1.0,100,0.086607
0.0,100,0.091137
0.0,11,0.091693
1.0,74,0.095041
0.0,18,0.095907
1.0,18,0.096781
0.0,37,0.098505
0.0,3,0.098709
0.0,50,0.100998
1.0,7,0.101377
1.0,31,0.10282
0.0,55,0.105344
1.0,12,0.105951
0.0,42,0.107888
1.0,10,0.108409
0.0,25,0.109587
0.0,33,0.11113
0.0,100,0.115631
0.0,72,0.118889
0.0,85,0.122726
0.0,6,0.123075
0.0,48,0.125284
1.0,23,0.126376
1.0,24,0.12752
0.0,9,0.128001
0.0,17,0.128827
1.0,7,0.129216
0.0,33,0.130745
1.0,28,0.132067
0.0,100,0.136577
0.0,5,0.136874
0.0,100,0.141386
1.0,20,0.142418
0.0,5,0.142712
0.0,6,0.143059
1.0,11,0.143618
1.0,27,0.144894
1.0,15,0.145633
0.0,16,0.146423
0.0,48,0.148634
0.0,4,0.148883
1.0,47,0.151048
1.0,12,0.151649
0.0,32,0.153148
0.0,48,0.155347
1.0,13,0.156003
0.0,19,0.156908
1.0,8,0.157343
0.0,24,0.158492
1.0,33,0.16004
0.0,67,0.163091
0.0,13,0.163741
0.0,31,0.165204
0.0,47,0.167383
0.0,100,0.171886
1.0,27,0.173167
0.0,36,0.174834
0.0,28,0.176162
1.0,33,0.177703
0.0,30,0.179111
1.0,8,0.179537
0.0,84,0.183338
0.0,19,0.184259
1.0,90,0.188334
0.0,85,0.192191
1.0,44,0.194225
1.0,9,0.19469
0.0,11,0.19526
0.0,10,0.195774
1.0,6,0.196119
0.0,28,0.19743
0.0,11,0.197994
1.0,53,0.200421
0.0,44,0.202452
0.0,49,0.204688
0.0,7,0.205086
0.0,100,0.209606
0.0,31,0.211072
0.0,58,0.213717
0.0,23,0.214822
1.0,14,0.215519
1.0,28,0.216837
0.0,29,0.218216
1.0,73,0.22154
0.0,37,0.223262
0.0,15,0.224007
0.0,16,0.224784
0.0,14,0.225484
0.0,7,0.225863
1.0,42,0.227805
1.0,24,0.228945
1.0,15,0.229682
0.0,24,0.230823
1.0,16,0.231606
1.0,34,0.233181
0.0,8,0.233602
0.0,68,0.236678
0.0,16,0.237483
0.0,45,0.239551
1.0,32,0.24106
0.0,13,0.241699
0.0,22,0.242811
1.0,27,0.244102
0.0,26,0.245316
1.0,25,0.246498
0.0,23,0.247597
0.0,26,0.248817
0.0,22,0.249869
0.0,13,0.250519
0.0,25,0.251703
0.0,23,0.252798
1.0,42,0.254738
0.0,14,0.255436
0.0,93,0.259629
0.0,72,0.262879
0.0,18,0.263756
1.0,89,0.26778
0.0,5,0.268085
0.0,17,0.268899
1.0,46,0.271019
0.0,51,0.273348
1.0,15,0.274095
0.0,8,0.274516
0.0,32,0.276017
0.0,5,0.276313
0.0,10,0.276821
0.0,10,0.277349
0.0,73,0.280664
1.0,64,0.283573
1.0,54,0.286048
0.0,21,0.287058
1.0,31,0.288506
0.0,31,0.289959
1.0,46,0.292066
1.0,13,0.292707
1.0,41,0.294587
1.0,16,0.295375
1.0,40,0.297223
1.0,24,0.298354
1.0,12,0.298961
1.0,18,0.299826
1.0,20,0.30079
0.0,73,0.304094
0.0,13,0.304739
1.0,48,0.306937
1.0,21,0.307959
1.0,35,0.309571
0.0,16,0.310358
0.0,82,0.314072
1.0,13,0.314718
0.0,25,0.315901
0.0,11,0.316468
0.0,42,0.318403
1.0,14,0.319105
1.0,9,0.319569
0.0,30,0.320977
1.0,56,0.323533
0.0,67,0.326576
1.0,35,0.328207
1.0,18,0.329076
1.0,38,0.330821
1.0,8,0.331258
1.0,10,0.331768
1.0,12,0.332379
0.0,9,0.332843
0.0,16,0.333637
1.0,15,0.334383
1.0,19,0.335303
1.0,33,0.336836
1.0,18,0.337722
0.0,19,0.338638
1.0,30,0.34004
0.0,10,0.340555
