#{"t_start": 1522618184.953627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011759
0.0,100,0.016351
0.0,3,0.016596
0.0,1,0.016737
0.0,41,0.01853
0.0,3,0.01876
0.0,4,0.019043
0.0,2,0.019226
0.0,3,0.019448
0.0,9,0.01991
0.0,1,0.020041
0.0,2,0.020221
0.0,11,0.020759
0.0,18,0.021585
0.0,9,0.022058
0.0,3,0.022277
0.0,16,0.023008
0.0,27,0.024171
0.0,25,0.025285
0.0,29,0.026545
1.0,51,0.028688
0.0,54,0.030964
1.0,26,0.032114
0.0,12,0.032697
1.0,46,0.03458
0.0,2,0.03475
1.0,27,0.035873
0.0,6,0.03621
0.0,24,0.037215
0.0,3,0.037416
0.0,19,0.038255
0.0,2,0.038427
0.0,6,0.03874
0.0,9,0.039178
1.0,25,0.040231
1.0,15,0.040922
0.0,5,0.041211
0.0,15,0.041864
0.0,20,0.042713
1.0,13,0.04331
1.0,47,0.045098
0.0,7,0.045447
0.0,13,0.046025
0.0,5,0.046292
0.0,31,0.04753
0.0,37,0.048973
1.0,12,0.049496
0.0,3,0.049695
0.0,2,0.049858
1.0,23,0.050768
1.0,52,0.05271
0.0,30,0.053851
1.0,19,0.054604
0.0,10,0.055059
1.0,22,0.055905
0.0,4,0.05613
1.0,27,0.057141
0.0,16,0.057772
0.0,5,0.058051
0.0,14,0.058628
0.0,10,0.059073
0.0,7,0.059401
0.0,9,0.059786
0.0,5,0.060053
1.0,26,0.061036
0.0,22,0.061865
1.0,53,0.063767
1.0,18,0.06444
1.0,51,0.0662
0.0,10,0.066617
0.0,30,0.067692
0.0,15,0.068276
0.0,18,0.068959
0.0,9,0.069354
0.0,2,0.069516
0.0,23,0.070469
0.0,7,0.070812
1.0,23,0.071748
1.0,16,0.072428
1.0,7,0.072767
0.0,4,0.073014
0.0,10,0.07347
0.0,1,0.073578
0.0,33,0.074708
0.0,8,0.075057
0.0,5,0.075289
1.0,29,0.076276
0.0,6,0.076554
0.0,6,0.076817
0.0,9,0.077187
0.0,1,0.077297
0.0,30,0.078342
0.0,17,0.078975
1.0,29,0.079981
0.0,27,0.080934
0.0,17,0.081545
1.0,34,0.082709
0.0,9,0.083093
0.0,23,0.083919
1.0,17,0.084514
1.0,63,0.086495
0.0,8,0.086823
0.0,1,0.086931
0.0,5,0.087162
1.0,13,0.087633
1.0,23,0.08843
0.0,6,0.088689
0.0,40,0.090007
0.0,27,0.090893
0.0,2,0.09103
0.0,4,0.091221
0.0,1,0.091323
0.0,11,0.091739
0.0,16,0.092301
0.0,3,0.092469
0.0,2,0.092609
0.0,65,0.094396
0.0,3,0.094534
0.0,34,0.095409
0.0,12,0.095758
0.0,2,0.095868
1.0,17,0.09635
1.0,14,0.096738
0.0,28,0.097477
1.0,24,0.098125
0.0,4,0.098287
0.0,8,0.098539
0.0,12,0.098894
1.0,22,0.099485
0.0,1,0.099564
0.0,7,0.099797
0.0,10,0.100116
1.0,21,0.100686
0.0,9,0.10098
0.0,47,0.102156
0.0,6,0.102362
0.0,4,0.102523
0.0,11,0.102848
0.0,38,0.103827
0.0,1,0.103919
0.0,3,0.104058
0.0,12,0.10441
0.0,9,0.10469
1.0,23,0.105319
1.0,10,0.105627
0.0,1,0.10571
0.0,3,0.105842
0.0,3,0.105988
1.0,46,0.107162
1.0,50,0.108425
0.0,13,0.108802
0.0,44,0.10993
0.0,3,0.110063
0.0,9,0.110347
0.0,23,0.11097
0.0,13,0.111339
0.0,27,0.112065
0.0,11,0.112451
0.0,27,0.113201
0.0,13,0.113581
0.0,37,0.114542
0.0,5,0.114723
0.0,4,0.114891
0.0,60,0.1164
0.0,8,0.116664
0.0,20,0.117221
0.0,5,0.117401
1.0,9,0.11768
1.0,38,0.118672
0.0,4,0.118835
1.0,16,0.119296
1.0,44,0.120424
0.0,7,0.12065
0.0,21,0.12124
0.0,6,0.121452
0.0,8,0.121713
0.0,9,0.122004
0.0,10,0.122308
0.0,5,0.122492
0.0,15,0.122931
0.0,8,0.123188
0.0,28,0.123935
0.0,6,0.124146
0.0,2,0.124253
0.0,12,0.124614
0.0,7,0.124845
0.0,12,0.12521
0.0,13,0.12559
0.0,1,0.125673
0.0,16,0.126144
0.0,3,0.126282
0.0,26,0.126972
0.0,34,0.127846
0.0,23,0.128465
0.0,14,0.128863
0.0,15,0.129293
0.0,45,0.130435
0.0,28,0.131179
1.0,20,0.131723
0.0,7,0.131964
0.0,9,0.132249
0.0,28,0.132999
0.0,17,0.133477
0.0,10,0.133789
0.0,5,0.13398
0.0,18,0.134483
0.0,1,0.134563
0.0,20,0.135113
0.0,1,0.135199
0.0,1,0.135279
0.0,64,0.136878
0.0,5,0.137069
0.0,12,0.137426
0.0,5,0.137612
0.0,24,0.138262
0.0,6,0.13847
0.0,5,0.138659
0.0,39,0.139657
0.0,25,0.140341
1.0,56,0.141758
0.0,3,0.141905
0.0,24,0.142556
0.0,19,0.14309
0.0,8,0.143348
0.0,1,0.143432
0.0,7,0.143659
0.0,5,0.143842
0.0,25,0.144521
1.0,15,0.144953
0.0,3,0.145089
0.0,16,0.145536
0.0,3,0.145671
0.0,8,0.145938
0.0,6,0.146147
1.0,10,0.146447
0.0,4,0.146612
0.0,9,0.146902
0.0,22,0.147496
0.0,17,0.147985
1.0,14,0.148385
0.0,68,0.150101
0.0,1,0.150188
0.0,15,0.150604
0.0,16,0.151058
0.0,13,0.151444
1.0,17,0.15192
0.0,3,0.152062
0.0,2,0.152174
0.0,4,0.152335
0.0,4,0.152495
0.0,3,0.152631
1.0,22,0.153227
0.0,41,0.154293
0.0,22,0.154891
0.0,2,0.155
1.0,24,0.155666
1.0,20,0.15622
0.0,8,0.156477
1.0,17,0.156964
1.0,26,0.15765
1.0,28,0.158407
0.0,28,0.159161
0.0,1,0.159243
0.0,2,0.159356
0.0,4,0.159514
1.0,10,0.15982
0.0,1,0.159909
1.0,23,0.16053
0.0,23,0.161153
0.0,13,0.161532
0.0,3,0.161669
0.0,27,0.162392
0.0,30,0.163194
0.0,3,0.163334
0.0,4,0.163489
0.0,20,0.164045
0.0,35,0.164938
0.0,20,0.165488
0.0,32,0.166348
0.0,15,0.16678
0.0,28,0.167526
0.0,29,0.168309
0.0,13,0.168692
0.0,47,0.169912
1.0,13,0.170296
0.0,2,0.170403
0.0,49,0.17164
0.0,29,0.17241
0.0,4,0.172579
0.0,6,0.172783
0.0,12,0.173161
1.0,18,0.173661
0.0,11,0.173998
0.0,8,0.174253
0.0,1,0.174337
1.0,45,0.175498
0.0,8,0.175757
0.0,32,0.176603
0.0,11,0.176956
1.0,22,0.177541
0.0,3,0.17767
0.0,6,0.177873
1.0,27,0.17859
0.0,8,0.178849
0.0,11,0.179195
0.0,12,0.179543
1.0,14,0.179946
1.0,11,0.180268
1.0,9,0.180546
0.0,24,0.181193
1.0,13,0.181575
0.0,14,0.181989
1.0,18,0.182485
0.0,32,0.183339
0.0,3,0.183478
1.0,16,0.183946
0.0,4,0.184106
0.0,7,0.18434
0.0,1,0.184425
0.0,74,0.186266
0.0,19,0.186794
0.0,7,0.187031
0.0,20,0.187567
0.0,22,0.188179
0.0,8,0.188429
0.0,8,0.188682
0.0,3,0.188814
0.0,3,0.188957
1.0,10,0.189261
0.0,20,0.1898
0.0,30,0.190596
1.0,56,0.192005
0.0,28,0.192735
0.0,26,0.193436
0.0,14,0.193841
0.0,8,0.194108
0.0,3,0.194244
0.0,3,0.19438
0.0,4,0.194541
0.0,2,0.194646
0.0,33,0.195509
0.0,8,0.195772
0.0,21,0.196347
0.0,10,0.196654
0.0,26,0.197358
1.0,29,0.198123
0.0,12,0.19848
1.0,14,0.198889
0.0,9,0.199175
0.0,13,0.199549
0.0,14,0.199966
0.0,2,0.200072
1.0,23,0.200678
0.0,21,0.201249
0.0,34,0.20212
1.0,18,0.202621
1.0,40,0.203662
0.0,10,0.203984
0.0,1,0.204071
0.0,3,0.204202
0.0,22,0.204788
0.0,2,0.204909
0.0,3,0.205048
1.0,28,0.20578
0.0,9,0.20607
0.0,49,0.207314
0.0,4,0.207477
0.0,25,0.208149
0.0,2,0.208257
0.0,19,0.208766
1.0,29,0.209537
0.0,13,0.209926
0.0,12,0.210278
1.0,35,0.211198
0.0,4,0.211357
1.0,24,0.212002
1.0,20,0.212539
0.0,1,0.212674
0.0,4,0.212842
0.0,24,0.213498
0.0,1,0.213584
0.0,27,0.214333
0.0,13,0.214725
0.0,14,0.215132
0.0,21,0.215701
0.0,6,0.215918
1.0,9,0.2162
0.0,1,0.216283
0.0,10,0.216587
0.0,18,0.217091
0.0,22,0.217684
0.0,17,0.21817
0.0,6,0.21838
0.0,7,0.218607
1.0,39,0.219612
0.0,2,0.219718
0.0,21,0.22029
0.0,7,0.220532
0.0,4,0.220685
0.0,11,0.221026
1.0,16,0.221469
0.0,2,0.221573
1.0,12,0.22193
0.0,5,0.222114
1.0,22,0.222707
0.0,24,0.223359
0.0,9,0.223646
0.0,8,0.223913
0.0,5,0.224098
0.0,12,0.224446
0.0,22,0.225045
1.0,20,0.225595
0.0,26,0.226295
0.0,52,0.227609
0.0,15,0.228036
0.0,41,0.229084
0.0,45,0.230231
0.0,24,0.230872
0.0,27,0.231591
0.0,7,0.231822
0.0,2,0.231946
0.0,48,0.233181
0.0,12,0.233552
0.0,15,0.233989
0.0,1,0.234074
0.0,12,0.234431
0.0,34,0.235312
1.0,35,0.236213
0.0,32,0.237067
0.0,43,0.238172
0.0,1,0.238253
0.0,8,0.238503
0.0,20,0.239046
0.0,11,0.239374
0.0,29,0.240142
0.0,20,0.240695
1.0,15,0.241125
1.0,19,0.24165
0.0,9,0.241944
0.0,16,0.24239
0.0,33,0.243273
0.0,29,0.244051
1.0,20,0.244599
