#{"t_start": 1522623059.13347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002373
0.0,100,0.008801
0.0,38,0.011469
0.0,49,0.01437
0.0,67,0.017427
1.0,15,0.01816
1.0,45,0.020235
0.0,8,0.020657
0.0,3,0.020861
0.0,7,0.02125
0.0,49,0.023504
0.0,48,0.02571
0.0,8,0.026133
0.0,1,0.026256
0.0,49,0.028503
0.0,2,0.028664
0.0,33,0.03021
0.0,14,0.030902
0.0,19,0.031821
1.0,12,0.032435
1.0,93,0.036652
0.0,2,0.03681
1.0,12,0.037429
0.0,6,0.037762
0.0,90,0.041828
0.0,1,0.041944
1.0,24,0.043078
0.0,10,0.04361
0.0,33,0.045151
0.0,65,0.048112
0.0,12,0.048722
1.0,23,0.049817
0.0,4,0.050062
0.0,9,0.050541
0.0,34,0.052123
0.0,5,0.052425
1.0,51,0.054762
1.0,13,0.055418
0.0,17,0.056247
0.0,13,0.05689
0.0,8,0.057329
0.0,10,0.05784
1.0,56,0.06043
1.0,41,0.062325
0.0,49,0.064572
0.0,1,0.064686
0.0,3,0.064887
0.0,36,0.066566
1.0,28,0.067877
0.0,49,0.070116
0.0,3,0.070329
0.0,54,0.072786
0.0,21,0.0738
0.0,22,0.074851
0.0,44,0.076868
0.0,16,0.077657
0.0,31,0.079099
0.0,7,0.079487
1.0,44,0.081516
1.0,35,0.083132
1.0,43,0.085115
0.0,1,0.085238
1.0,42,0.087165
0.0,19,0.088075
0.0,22,0.089129
0.0,37,0.090854
1.0,43,0.092835
0.0,39,0.094647
1.0,73,0.097954
1.0,19,0.098877
0.0,96,0.103215
0.0,12,0.103876
1.0,47,0.106042
0.0,25,0.10723
1.0,15,0.107958
0.0,27,0.109238
1.0,14,0.109926
0.0,1,0.110036
0.0,3,0.110248
0.0,11,0.1108
1.0,14,0.111499
1.0,21,0.112506
1.0,32,0.113994
1.0,64,0.116893
0.0,11,0.117464
1.0,28,0.11878
0.0,2,0.11894
0.0,6,0.119286
0.0,54,0.121747
0.0,1,0.121862
1.0,26,0.123078
0.0,5,0.123384
0.0,1,0.123499
1.0,29,0.124848
1.0,40,0.126701
1.0,15,0.12744
0.0,11,0.12799
1.0,27,0.129269
1.0,18,0.130127
0.0,11,0.130687
1.0,10,0.131204
0.0,1,0.131316
0.0,100,0.135859
1.0,18,0.136731
0.0,21,0.137744
1.0,31,0.139181
0.0,1,0.139304
1.0,9,0.139775
0.0,20,0.140731
0.0,3,0.140937
1.0,74,0.144302
0.0,23,0.14539
0.0,31,0.146833
1.0,18,0.147704
0.0,55,0.150219
0.0,2,0.15038
0.0,77,0.153865
0.0,64,0.156769
1.0,28,0.158082
0.0,8,0.158516
0.0,38,0.160276
1.0,69,0.163401
1.0,23,0.164491
1.0,14,0.165172
1.0,13,0.16582
1.0,17,0.166648
1.0,28,0.167959
0.0,62,0.170782
1.0,24,0.17192
0.0,42,0.173862
0.0,17,0.174699
1.0,61,0.177497
0.0,5,0.177791
0.0,8,0.178222
1.0,27,0.179493
0.0,59,0.182178
1.0,61,0.184952
0.0,19,0.18587
1.0,38,0.18763
1.0,59,0.190321
0.0,100,0.194843
1.0,34,0.196423
1.0,43,0.1984
1.0,16,0.199167
1.0,37,0.20088
0.0,24,0.202012
0.0,37,0.203741
1.0,40,0.20565
1.0,20,0.206614
0.0,32,0.208094
