#{"t_start": 1522664843.4714458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036633
0.0,6,0.037047
0.0,1,0.037161
0.0,5,0.037471
0.0,19,0.03842
0.0,15,0.039175
0.0,14,0.039892
0.0,2,0.040055
0.0,23,0.041179
0.0,15,0.04194
0.0,1,0.042055
0.0,30,0.043509
0.0,6,0.043855
0.0,29,0.045262
0.0,3,0.045471
0.0,12,0.046086
0.0,5,0.046399
0.0,4,0.046652
0.0,23,0.047773
0.0,8,0.048214
1.0,32,0.04974
1.0,61,0.0526
1.0,12,0.053221
0.0,7,0.05361
0.0,9,0.05409
1.0,15,0.054853
0.0,5,0.055153
0.0,49,0.057475
0.0,6,0.05782
0.0,48,0.060075
0.0,15,0.060837
0.0,9,0.061329
0.0,7,0.061715
0.0,7,0.062102
0.0,2,0.062274
1.0,22,0.063354
0.0,1,0.063469
1.0,42,0.065453
0.0,3,0.065659
0.0,12,0.066291
0.0,13,0.066952
0.0,17,0.067806
0.0,9,0.0683
0.0,29,0.069695
0.0,3,0.069901
1.0,97,0.074393
0.0,12,0.07501
1.0,61,0.077872
1.0,10,0.078408
0.0,6,0.07875
0.0,16,0.079555
0.0,1,0.079669
1.0,23,0.080798
0.0,11,0.081376
0.0,17,0.082228
0.0,13,0.082891
0.0,12,0.083516
0.0,9,0.083997
0.0,55,0.086589
1.0,23,0.087711
1.0,13,0.088379
1.0,28,0.08973
0.0,8,0.090162
0.0,8,0.090605
0.0,5,0.090904
0.0,43,0.092938
0.0,2,0.0931
1.0,14,0.093811
0.0,12,0.094438
0.0,1,0.094553
1.0,60,0.097381
0.0,4,0.097633
0.0,20,0.098624
0.0,5,0.098927
0.0,4,0.099176
0.0,32,0.10071
1.0,22,0.101786
0.0,8,0.102229
0.0,21,0.10326
0.0,2,0.103423
0.0,27,0.104728
0.0,16,0.105534
0.0,4,0.105788
1.0,55,0.108389
0.0,7,0.108776
0.0,30,0.110218
0.0,23,0.111345
0.0,29,0.112743
0.0,13,0.113413
0.0,11,0.113986
0.0,11,0.114564
0.0,27,0.115868
1.0,17,0.116728
0.0,34,0.118354
0.0,12,0.118968
0.0,12,0.119596
0.0,12,0.120219
0.0,25,0.121425
0.0,12,0.12204
0.0,22,0.123111
1.0,38,0.124916
1.0,11,0.125494
0.0,8,0.125926
0.0,15,0.126689
1.0,32,0.128213
