#{"t_start": 1522626310.3744514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002124
0.0,1,0.002317
0.0,1,0.002486
0.0,9,0.00321
0.0,4,0.003587
0.0,8,0.004243
0.0,3,0.00455
0.0,10,0.005338
0.0,6,0.005842
0.0,27,0.007762
0.0,10,0.008551
0.0,36,0.011056
0.0,35,0.013133
0.0,16,0.013905
0.0,16,0.014685
0.0,1,0.014799
0.0,2,0.014957
0.0,13,0.015605
0.0,12,0.016214
0.0,4,0.016461
0.0,5,0.016756
0.0,7,0.017146
0.0,11,0.017703
0.0,30,0.019098
0.0,16,0.019884
0.0,8,0.020316
0.0,6,0.02065
0.0,11,0.021219
0.0,7,0.021597
0.0,7,0.021977
0.0,14,0.022679
0.0,13,0.023333
0.0,4,0.02358
0.0,3,0.023783
0.0,18,0.024653
0.0,4,0.024904
0.0,4,0.025162
0.0,4,0.025412
0.0,3,0.025617
0.0,3,0.025818
0.0,10,0.026341
0.0,8,0.026766
0.0,6,0.027113
0.0,12,0.027718
0.0,14,0.028413
0.0,1,0.028527
0.0,20,0.029489
0.0,15,0.030236
0.0,14,0.030927
0.0,8,0.031363
0.0,11,0.031916
0.0,1,0.032028
0.0,1,0.032156
0.0,2,0.032318
0.0,18,0.033197
0.0,15,0.033923
0.0,20,0.034885
0.0,31,0.036347
0.0,11,0.036902
1.0,15,0.037646
0.0,9,0.038117
0.0,4,0.038364
0.0,9,0.038832
0.0,22,0.03988
0.0,9,0.040357
0.0,5,0.040647
0.0,8,0.041073
1.0,9,0.041547
1.0,9,0.042012
0.0,14,0.042719
0.0,6,0.043054
0.0,36,0.044728
0.0,11,0.045299
0.0,1,0.045414
0.0,21,0.046421
0.0,8,0.046848
0.0,4,0.047095
0.0,29,0.048455
0.0,32,0.049943
0.0,5,0.050245
0.0,8,0.050665
0.0,4,0.050911
0.0,3,0.051123
0.0,8,0.051547
0.0,19,0.052464
0.0,7,0.052841
0.0,7,0.053228
0.0,2,0.05339
0.0,22,0.054438
0.0,12,0.055043
0.0,1,0.055166
0.0,5,0.055455
0.0,6,0.055801
0.0,1,0.055917
0.0,28,0.057235
0.0,13,0.057877
0.0,8,0.058313
0.0,4,0.058565
0.0,5,0.058858
0.0,7,0.059248
0.0,13,0.059887
0.0,2,0.060046
0.0,3,0.060261
0.0,3,0.060467
0.0,3,0.060671
0.0,9,0.061146
0.0,8,0.06157
0.0,8,0.061995
0.0,7,0.06239
0.0,22,0.063441
0.0,45,0.065503
0.0,2,0.065665
0.0,3,0.065869
0.0,5,0.06617
0.0,8,0.066598
0.0,1,0.066713
0.0,11,0.067279
0.0,10,0.067794
0.0,1,0.067905
0.0,21,0.068907
0.0,16,0.069691
0.0,12,0.0703
0.0,5,0.070591
0.0,3,0.070799
0.0,7,0.071193
0.0,23,0.072292
0.0,20,0.073256
0.0,13,0.073907
0.0,11,0.074471
0.0,16,0.075259
0.0,6,0.075597
0.0,1,0.075708
1.0,14,0.07641
0.0,2,0.076569
0.0,3,0.076775
0.0,1,0.076887
0.0,21,0.077893
0.0,5,0.078196
0.0,8,0.078623
0.0,20,0.079578
0.0,1,0.079692
0.0,2,0.079852
0.0,5,0.080153
0.0,10,0.080666
0.0,6,0.081002
0.0,8,0.081438
0.0,1,0.081552
0.0,9,0.082019
0.0,16,0.082807
0.0,3,0.083016
0.0,10,0.08354
0.0,16,0.084328
0.0,3,0.084535
0.0,20,0.085489
0.0,3,0.085723
0.0,2,0.085892
1.0,14,0.086589
1.0,20,0.087549
0.0,14,0.08825
0.0,15,0.088978
0.0,11,0.089546
0.0,12,0.090156
0.0,9,0.090622
0.0,6,0.090955
0.0,19,0.091868
0.0,21,0.092886
0.0,13,0.093543
0.0,1,0.093656
0.0,7,0.094037
0.0,32,0.095534
0.0,5,0.095825
0.0,4,0.096073
0.0,3,0.096283
0.0,5,0.096575
0.0,8,0.097001
0.0,24,0.098145
1.0,21,0.099146
0.0,9,0.099613
0.0,24,0.100746
0.0,4,0.100995
1.0,25,0.1022
0.0,19,0.103184
0.0,18,0.104052
0.0,1,0.104177
0.0,5,0.104472
0.0,12,0.10507
0.0,1,0.105193
0.0,9,0.105664
0.0,26,0.106893
0.0,5,0.107198
0.0,5,0.107489
0.0,1,0.107601
1.0,17,0.108433
0.0,13,0.109074
0.0,11,0.109633
1.0,18,0.110511
1.0,12,0.111122
0.0,10,0.111633
0.0,10,0.112157
0.0,27,0.113435
0.0,10,0.113946
1.0,21,0.114954
0.0,1,0.115072
0.0,7,0.115458
0.0,1,0.115573
0.0,12,0.116186
0.0,13,0.116827
0.0,10,0.11735
0.0,5,0.117641
0.0,15,0.118381
0.0,21,0.119385
0.0,7,0.119767
0.0,2,0.119925
0.0,2,0.120081
0.0,1,0.120201
0.0,6,0.120535
0.0,13,0.121192
0.0,5,0.121482
0.0,2,0.12164
0.0,2,0.121796
0.0,14,0.122506
0.0,1,0.122619
0.0,12,0.12323
0.0,3,0.123433
0.0,9,0.123898
0.0,7,0.124286
0.0,8,0.124711
0.0,2,0.124868
0.0,4,0.125128
0.0,3,0.125331
0.0,2,0.125491
0.0,13,0.126142
0.0,7,0.126523
0.0,10,0.12703
0.0,5,0.127334
0.0,4,0.127586
0.0,6,0.127924
0.0,5,0.128232
0.0,28,0.129546
0.0,1,0.12966
0.0,1,0.129771
0.0,17,0.1306
0.0,18,0.131472
0.0,3,0.131681
0.0,1,0.131795
0.0,8,0.132238
0.0,3,0.132445
0.0,10,0.13297
0.0,2,0.133139
0.0,16,0.133915
0.0,4,0.134175
0.0,10,0.134688
0.0,6,0.135026
0.0,3,0.13524
0.0,6,0.135577
0.0,10,0.13609
0.0,9,0.136565
0.0,27,0.137844
0.0,4,0.138095
0.0,3,0.138309
