#{"t_start": 1522616483.1725152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.037928
0.0,4,0.038209
0.0,12,0.03882
0.0,14,0.039522
0.0,9,0.039993
0.0,5,0.040291
0.0,5,0.040583
0.0,2,0.040743
0.0,8,0.041167
0.0,11,0.041734
0.0,64,0.044649
0.0,18,0.045523
0.0,2,0.045684
0.0,12,0.046291
0.0,27,0.047575
0.0,40,0.049418
0.0,17,0.050235
0.0,9,0.050715
0.0,3,0.050922
0.0,17,0.051754
0.0,9,0.052225
0.0,2,0.052395
0.0,4,0.052645
0.0,37,0.054356
0.0,29,0.055713
0.0,5,0.056006
0.0,32,0.057517
0.0,13,0.058157
0.0,22,0.059205
0.0,27,0.060483
0.0,13,0.061124
0.0,57,0.06372
0.0,10,0.064233
0.0,12,0.064837
0.0,13,0.065491
0.0,3,0.065697
0.0,16,0.066482
0.0,4,0.066727
0.0,17,0.067561
0.0,4,0.067807
0.0,5,0.068098
0.0,11,0.068662
0.0,18,0.069535
0.0,30,0.070928
0.0,17,0.071754
0.0,4,0.072004
0.0,20,0.072958
0.0,13,0.07361
0.0,7,0.073988
0.0,15,0.074727
0.0,5,0.07502
0.0,16,0.075807
0.0,28,0.077122
0.0,14,0.077824
0.0,4,0.078069
0.0,22,0.079112
0.0,12,0.079728
0.0,7,0.080108
0.0,5,0.080408
0.0,10,0.080923
0.0,6,0.081256
0.0,11,0.081815
0.0,3,0.082019
0.0,8,0.082451
0.0,4,0.0827
0.0,10,0.083208
0.0,5,0.083508
0.0,2,0.083665
0.0,16,0.084445
0.0,6,0.084783
0.0,2,0.084939
0.0,17,0.085771
0.0,3,0.085977
0.0,3,0.08618
0.0,6,0.086525
0.0,33,0.088057
0.0,12,0.088669
0.0,18,0.089556
0.0,8,0.089981
0.0,6,0.090325
0.0,54,0.092818
0.0,11,0.093381
0.0,5,0.093671
0.0,10,0.094179
0.0,7,0.094572
0.0,49,0.09681
0.0,10,0.097338
0.0,37,0.099045
0.0,34,0.100627
0.0,20,0.101589
0.0,11,0.102145
0.0,4,0.102402
0.0,2,0.102561
0.0,12,0.103158
0.0,9,0.103639
0.0,10,0.104147
0.0,20,0.105105
1.0,13,0.105758
0.0,3,0.105959
0.0,3,0.106163
0.0,19,0.107077
0.0,3,0.107279
0.0,19,0.108196
0.0,15,0.108935
0.0,20,0.109902
0.0,23,0.110995
0.0,9,0.111475
0.0,39,0.113265
0.0,19,0.114175
0.0,6,0.11452
0.0,11,0.115074
0.0,7,0.115463
0.0,27,0.116728
0.0,2,0.116889
0.0,9,0.117373
0.0,16,0.118147
0.0,12,0.11876
0.0,5,0.119049
0.0,8,0.119482
0.0,14,0.120174
0.0,11,0.120744
0.0,5,0.121033
0.0,7,0.121422
0.0,28,0.122734
0.0,9,0.1232
0.0,29,0.124601
0.0,4,0.124848
0.0,4,0.125096
0.0,3,0.125307
0.0,2,0.125468
0.0,2,0.125624
0.0,18,0.126492
0.0,2,0.12665
0.0,10,0.127157
1.0,10,0.127686
0.0,7,0.128068
0.0,20,0.129031
0.0,2,0.129192
0.0,20,0.130149
0.0,24,0.131278
0.0,12,0.131886
0.0,11,0.132449
0.0,14,0.133135
0.0,9,0.133611
0.0,8,0.134034
0.0,4,0.134288
0.0,37,0.136003
0.0,14,0.136706
0.0,6,0.1371
0.0,5,0.137407
0.0,10,0.137922
0.0,25,0.139094
1.0,24,0.140235
0.0,9,0.140709
0.0,2,0.140867
0.0,3,0.141068
0.0,24,0.142198
0.0,8,0.142634
0.0,6,0.142966
0.0,4,0.143209
0.0,21,0.144207
0.0,9,0.144681
0.0,55,0.147182
0.0,10,0.14771
0.0,5,0.148002
0.0,2,0.14816
0.0,11,0.148729
0.0,2,0.148889
0.0,5,0.14918
0.0,11,0.14974
0.0,4,0.149985
0.0,7,0.150377
0.0,11,0.150931
0.0,16,0.151711
0.0,22,0.152761
0.0,22,0.153809
0.0,37,0.155532
0.0,3,0.155734
0.0,12,0.156342
0.0,11,0.156896
0.0,4,0.157144
0.0,7,0.157537
0.0,10,0.158047
0.0,9,0.158526
0.0,16,0.159309
0.0,23,0.160396
0.0,19,0.16131
0.0,16,0.162078
0.0,24,0.163209
0.0,17,0.164033
0.0,17,0.164869
0.0,11,0.165437
0.0,11,0.165989
0.0,2,0.166145
0.0,24,0.167296
0.0,19,0.168203
0.0,3,0.168415
0.0,16,0.169187
0.0,18,0.170054
0.0,8,0.170488
0.0,8,0.170918
0.0,10,0.171438
0.0,33,0.172978
0.0,8,0.173409
0.0,10,0.173923
1.0,10,0.174447
0.0,2,0.174604
0.0,5,0.174893
0.0,20,0.17585
0.0,8,0.176271
0.0,3,0.176483
0.0,12,0.177075
0.0,5,0.177382
0.0,9,0.177843
0.0,5,0.178134
0.0,10,0.178655
0.0,11,0.179207
0.0,17,0.180035
0.0,21,0.181032
0.0,4,0.181276
0.0,11,0.181839
0.0,31,0.183273
0.0,8,0.183702
0.0,6,0.184035
0.0,2,0.184191
0.0,6,0.184533
0.0,15,0.185257
0.0,8,0.185686
0.0,9,0.186152
0.0,10,0.186669
0.0,6,0.187006
0.0,7,0.1874
1.0,23,0.188489
0.0,15,0.189214
0.0,4,0.189475
0.0,8,0.189899
0.0,16,0.190687
0.0,4,0.190933
0.0,37,0.192647
1.0,11,0.193197
0.0,19,0.19411
0.0,4,0.19437
0.0,12,0.194969
0.0,15,0.195707
0.0,32,0.197191
