#{"t_start": 1522630124.0229087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.038756
0.0,1,0.038975
0.0,5,0.039433
0.0,3,0.039754
0.0,11,0.04061
0.0,6,0.04112
0.0,6,0.041656
0.0,10,0.042187
1.0,24,0.043335
0.0,15,0.044088
0.0,12,0.044704
0.0,11,0.045265
0.0,32,0.046777
0.0,1,0.046895
0.0,7,0.047275
0.0,15,0.048024
0.0,11,0.048593
0.0,19,0.049508
0.0,5,0.04981
0.0,7,0.050192
0.0,4,0.050441
0.0,13,0.051105
0.0,7,0.05149
0.0,1,0.051615
0.0,7,0.052002
0.0,1,0.052114
0.0,6,0.052451
0.0,17,0.053292
0.0,8,0.053734
0.0,16,0.054528
0.0,20,0.055485
0.0,12,0.056101
0.0,4,0.056353
0.0,17,0.057191
0.0,20,0.058166
0.0,16,0.058959
0.0,8,0.059391
0.0,18,0.060274
0.0,4,0.060535
0.0,10,0.061053
0.0,3,0.061256
0.0,8,0.061705
1.0,11,0.062269
0.0,13,0.062928
0.0,1,0.06304
0.0,16,0.063839
0.0,9,0.06431
0.0,18,0.065191
0.0,11,0.06576
0.0,5,0.066052
0.0,31,0.067509
0.0,56,0.070095
0.0,2,0.070255
0.0,16,0.071047
0.0,7,0.071429
0.0,14,0.072135
0.0,19,0.073065
0.0,1,0.073179
0.0,9,0.073662
0.0,18,0.074541
0.0,4,0.074792
0.0,6,0.075125
0.0,1,0.075239
0.0,7,0.075629
0.0,1,0.075742
0.0,1,0.075856
0.0,16,0.076643
0.0,1,0.07676
0.0,11,0.077319
0.0,19,0.078241
0.0,14,0.078948
0.0,6,0.079283
0.0,2,0.079441
0.0,7,0.079836
0.0,3,0.080042
0.0,1,0.080153
0.0,26,0.081385
0.0,15,0.08214
0.0,6,0.082478
0.0,14,0.083182
0.0,1,0.083294
0.0,9,0.083772
0.0,39,0.085582
0.0,34,0.087173
0.0,8,0.087613
0.0,6,0.087953
0.0,6,0.088288
0.0,9,0.088767
0.0,16,0.089559
0.0,23,0.090663
0.0,6,0.091001
0.0,29,0.092364
0.0,49,0.094632
0.0,6,0.094968
0.0,10,0.09548
0.0,7,0.095871
0.0,1,0.095984
0.0,14,0.096683
1.0,39,0.098491
0.0,24,0.099641
0.0,36,0.101322
0.0,26,0.102567
1.0,44,0.104616
0.0,7,0.104996
0.0,1,0.105111
0.0,13,0.105771
0.0,28,0.107098
0.0,5,0.107398
0.0,6,0.107748
0.0,17,0.108584
0.0,10,0.109097
0.0,16,0.10989
0.0,2,0.11005
0.0,9,0.110542
0.0,1,0.110656
0.0,7,0.11104
0.0,9,0.111511
0.0,7,0.111911
0.0,7,0.112292
0.0,5,0.1126
0.0,14,0.113289
0.0,11,0.113862
0.0,2,0.114021
0.0,11,0.11459
0.0,31,0.116038
0.0,33,0.117599
0.0,21,0.118612
0.0,12,0.11922
0.0,4,0.119468
0.0,3,0.11968
0.0,12,0.120281
0.0,9,0.120762
0.0,24,0.121914
0.0,8,0.122339
0.0,10,0.122866
0.0,28,0.124196
0.0,2,0.124355
0.0,9,0.124833
0.0,9,0.125302
0.0,1,0.125417
0.0,5,0.125722
0.0,2,0.125884
0.0,2,0.126043
0.0,6,0.126377
0.0,6,0.126724
0.0,5,0.127019
0.0,30,0.128432
0.0,8,0.12887
0.0,18,0.129747
0.0,8,0.130179
0.0,4,0.13043
0.0,14,0.131131
0.0,14,0.131837
0.0,3,0.13204
0.0,13,0.132693
0.0,17,0.133528
0.0,10,0.13404
0.0,3,0.134243
0.0,15,0.134991
0.0,14,0.135694
0.0,5,0.135985
0.0,8,0.136412
0.0,6,0.136762
0.0,12,0.137368
0.0,4,0.13763
0.0,2,0.137788
0.0,32,0.139279
0.0,2,0.139501
0.0,15,0.140266
0.0,2,0.140425
0.0,9,0.140907
0.0,3,0.14111
0.0,18,0.141991
0.0,22,0.14305
0.0,11,0.143625
0.0,20,0.144593
0.0,6,0.144931
0.0,5,0.145221
0.0,20,0.146189
0.0,33,0.147749
0.0,2,0.147908
0.0,39,0.149721
0.0,17,0.150565
0.0,17,0.151382
0.0,14,0.152093
0.0,13,0.15275
0.0,4,0.153001
0.0,18,0.153877
0.0,40,0.155733
0.0,10,0.156244
0.0,13,0.156909
0.0,7,0.157294
0.0,7,0.157683
0.0,18,0.158565
0.0,3,0.158768
0.0,14,0.159455
0.0,6,0.159804
0.0,7,0.160183
0.0,1,0.160296
0.0,17,0.161133
0.0,3,0.161339
0.0,9,0.161821
0.0,7,0.162211
0.0,24,0.163356
0.0,5,0.16366
0.0,14,0.164349
0.0,24,0.165491
0.0,2,0.165659
0.0,8,0.16608
0.0,2,0.166239
0.0,5,0.166538
0.0,6,0.166877
0.0,11,0.167435
0.0,7,0.16783
0.0,13,0.168478
0.0,4,0.168734
0.0,16,0.169506
0.0,19,0.170428
0.0,4,0.170686
0.0,1,0.170801
0.0,3,0.171005
0.0,6,0.171344
0.0,9,0.171832
0.0,4,0.172081
0.0,9,0.172559
0.0,3,0.172762
0.0,7,0.173143
0.0,5,0.173434
0.0,10,0.173956
0.0,35,0.175597
0.0,4,0.175849
0.0,5,0.17614
0.0,19,0.177064
0.0,10,0.177588
0.0,26,0.178832
0.0,8,0.17926
0.0,9,0.179741
0.0,8,0.180171
0.0,5,0.180464
0.0,10,0.18099
0.0,1,0.181104
0.0,30,0.182536
0.0,21,0.183549
0.0,2,0.183708
0.0,22,0.184767
0.0,19,0.185692
0.0,9,0.186163
0.0,15,0.186921
0.0,6,0.18726
0.0,4,0.18751
0.0,6,0.187859
0.0,7,0.188239
0.0,6,0.188589
0.0,36,0.190262
0.0,8,0.1907
0.0,55,0.193222
0.0,6,0.193574
0.0,8,0.194
1.0,12,0.194614
0.0,2,0.194776
0.0,7,0.195162
0.0,3,0.195366
0.0,1,0.195478
0.0,4,0.195734
0.0,4,0.195985
0.0,9,0.196452
0.0,4,0.19671
0.0,25,0.197901
0.0,5,0.198196
0.0,1,0.19831
0.0,21,0.199324
0.0,8,0.199764
0.0,11,0.200322
0.0,8,0.200757
1.0,14,0.201449
0.0,12,0.202072
0.0,15,0.202816
1.0,49,0.205078
0.0,5,0.205372
1.0,22,0.206423
0.0,17,0.207254
0.0,21,0.208272
0.0,9,0.208759
0.0,12,0.20936
0.0,7,0.209754
0.0,8,0.210183
0.0,1,0.210295
0.0,23,0.211391
0.0,15,0.212147
0.0,11,0.212714
0.0,9,0.213181
0.0,24,0.214312
0.0,16,0.215103
0.0,12,0.21572
0.0,9,0.216189
0.0,18,0.21706
0.0,2,0.217219
0.0,9,0.217697
0.0,3,0.217901
0.0,4,0.218146
0.0,39,0.219953
0.0,6,0.220294
0.0,8,0.220732
0.0,2,0.220891
0.0,7,0.221274
0.0,2,0.221433
0.0,7,0.221829
0.0,15,0.222573
0.0,10,0.223083
0.0,18,0.223962
0.0,9,0.22444
1.0,47,0.22661
0.0,8,0.227033
0.0,9,0.2275
0.0,9,0.227979
0.0,7,0.22836
0.0,7,0.228751
0.0,18,0.229633
0.0,8,0.230055
0.0,27,0.231326
0.0,5,0.231635
0.0,11,0.232197
0.0,2,0.232356
0.0,6,0.232705
0.0,8,0.233127
0.0,8,0.233561
0.0,3,0.233763
1.0,12,0.234362
0.0,2,0.234529
0.0,6,0.234863
0.0,1,0.234975
0.0,4,0.23522
0.0,9,0.235699
0.0,31,0.237154
0.0,11,0.237725
0.0,7,0.238104
0.0,5,0.238397
0.0,22,0.239451
0.0,15,0.240261
0.0,5,0.240563
0.0,13,0.241209
0.0,4,0.241455
0.0,10,0.241986
0.0,2,0.242145
0.0,9,0.242625
0.0,4,0.242877
0.0,13,0.243534
0.0,2,0.243693
0.0,1,0.243804
0.0,1,0.243917
0.0,34,0.245507
0.0,2,0.245677
0.0,3,0.245878
0.0,5,0.246167
0.0,14,0.246864
0.0,4,0.247121
0.0,12,0.247734
0.0,15,0.248466
0.0,9,0.248946
0.0,9,0.249413
0.0,5,0.249714
0.0,2,0.249875
0.0,9,0.250344
0.0,7,0.250737
0.0,15,0.251469
0.0,17,0.252309
0.0,2,0.252469
1.0,16,0.253256
0.0,11,0.253825
0.0,5,0.254117
0.0,5,0.254405
0.0,31,0.255867
