#{"t_start": 1522616129.97726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001611
0.0,5,0.001929
0.0,3,0.00214
0.0,2,0.002298
0.0,13,0.002964
0.0,25,0.004156
0.0,2,0.004317
0.0,45,0.006405
0.0,9,0.006891
0.0,35,0.008525
0.0,20,0.009509
0.0,59,0.012235
0.0,38,0.01402
0.0,55,0.01656
0.0,8,0.017006
0.0,39,0.018838
0.0,24,0.019993
0.0,21,0.021017
1.0,19,0.021955
0.0,41,0.023872
0.0,32,0.025377
1.0,36,0.027074
1.0,35,0.028712
0.0,13,0.029382
0.0,63,0.032299
0.0,10,0.032828
0.0,17,0.033659
0.0,26,0.034915
0.0,14,0.035612
0.0,35,0.037261
1.0,20,0.03823
0.0,4,0.038479
1.0,28,0.039813
0.0,33,0.04136
0.0,52,0.043774
0.0,7,0.044168
1.0,36,0.045861
0.0,10,0.046379
0.0,100,0.050955
0.0,9,0.051432
0.0,31,0.052911
0.0,42,0.054867
0.0,20,0.055834
0.0,6,0.056171
0.0,21,0.057189
1.0,6,0.057532
0.0,13,0.058189
0.0,19,0.059124
0.0,11,0.059688
0.0,17,0.060524
0.0,11,0.061099
0.0,10,0.061619
0.0,100,0.066192
0.0,21,0.067207
0.0,100,0.07176
0.0,37,0.073499
0.0,34,0.075112
0.0,27,0.076393
0.0,27,0.077682
0.0,12,0.078305
1.0,14,0.079022
0.0,64,0.081976
0.0,13,0.082627
0.0,6,0.082981
0.0,3,0.083186
0.0,7,0.083572
0.0,20,0.08455
0.0,20,0.085525
0.0,5,0.085832
0.0,25,0.08703
0.0,52,0.089437
0.0,29,0.090822
0.0,6,0.091161
0.0,15,0.09191
0.0,51,0.094257
0.0,13,0.094917
0.0,20,0.095885
0.0,8,0.096314
0.0,23,0.097412
1.0,11,0.097982
0.0,22,0.099045
0.0,33,0.1006
0.0,48,0.102836
0.0,9,0.103382
0.0,12,0.104002
0.0,10,0.104521
0.0,5,0.104827
