#{"t_start": 1522629049.255755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041965
0.0,100,0.046675
0.0,80,0.05042
0.0,87,0.054507
0.0,100,0.059162
1.0,90,0.063354
0.0,100,0.068009
0.0,56,0.070657
0.0,58,0.073375
0.0,50,0.075749
0.0,74,0.079207
1.0,83,0.083082
1.0,13,0.083757
0.0,4,0.084017
1.0,19,0.084964
1.0,9,0.085443
0.0,28,0.086809
0.0,13,0.088743
0.0,7,0.08914
1.0,13,0.08982
0.0,29,0.091223
0.0,3,0.091432
1.0,15,0.092195
0.0,7,0.092595
1.0,34,0.094246
1.0,12,0.094878
1.0,20,0.095875
1.0,52,0.098335
1.0,23,0.09948
1.0,80,0.103193
0.0,27,0.104519
0.0,17,0.105371
0.0,16,0.106182
0.0,28,0.107548
1.0,15,0.108303
0.0,25,0.109543
0.0,18,0.110441
0.0,39,0.112312
1.0,45,0.114453
1.0,16,0.115265
0.0,44,0.117361
1.0,42,0.119375
1.0,31,0.120876
0.0,4,0.121131
1.0,72,0.124523
1.0,14,0.125241
1.0,10,0.125779
0.0,35,0.127454
1.0,43,0.129516
1.0,30,0.130978
1.0,14,0.131702
1.0,29,0.133105
0.0,30,0.134564
1.0,15,0.13532
0.0,16,0.136127
0.0,16,0.136938
0.0,100,0.141618
1.0,8,0.142118
0.0,100,0.146806
0.0,35,0.148511
1.0,23,0.149642
0.0,38,0.151459
1.0,32,0.153004
0.0,15,0.153777
0.0,9,0.154263
1.0,20,0.155259
1.0,7,0.155659
1.0,52,0.15813
1.0,15,0.15891
1.0,35,0.160592
0.0,14,0.161308
0.0,5,0.161615
1.0,35,0.163292
1.0,26,0.164576
1.0,23,0.16571
0.0,17,0.166572
1.0,64,0.169598
1.0,34,0.171237
1.0,77,0.174862
1.0,10,0.175393
1.0,12,0.17602
0.0,22,0.177109
0.0,48,0.179398
0.0,12,0.18003
0.0,21,0.181073
0.0,4,0.181329
0.0,61,0.18422
0.0,4,0.184489
1.0,70,0.187791
0.0,35,0.189495
0.0,100,0.194163
1.0,13,0.194842
0.0,18,0.195747
0.0,12,0.196369
1.0,30,0.197824
1.0,21,0.198869
1.0,11,0.199445
0.0,40,0.201353
1.0,22,0.20244
1.0,68,0.205655
0.0,23,0.206786
1.0,23,0.207915
0.0,26,0.209197
0.0,100,0.213875
1.0,20,0.214875
0.0,8,0.215316
1.0,30,0.216784
1.0,14,0.21751
0.0,4,0.217767
0.0,71,0.221108
0.0,25,0.222331
1.0,22,0.223419
0.0,49,0.22573
0.0,7,0.226127
0.0,61,0.229022
0.0,39,0.230875
1.0,56,0.233518
1.0,23,0.234649
1.0,80,0.238389
0.0,31,0.2399
1.0,23,0.241036
0.0,12,0.24167
0.0,36,0.24347
1.0,68,0.246672
0.0,28,0.248044
1.0,13,0.248727
0.0,15,0.249492
1.0,73,0.252927
1.0,66,0.256037
0.0,16,0.256848
1.0,13,0.257526
1.0,11,0.258102
1.0,37,0.259889
1.0,52,0.262351
1.0,38,0.264162
0.0,23,0.265293
1.0,18,0.266194
0.0,79,0.2699
1.0,14,0.27062
0.0,3,0.270829
1.0,28,0.272192
1.0,18,0.27309
0.0,7,0.273491
1.0,34,0.275118
0.0,11,0.275707
0.0,13,0.276376
0.0,5,0.276694
1.0,10,0.277224
1.0,15,0.277987
1.0,44,0.280089
0.0,31,0.281589
1.0,26,0.282859
0.0,7,0.28325
0.0,6,0.283608
1.0,18,0.284513
0.0,42,0.286511
0.0,7,0.286903
0.0,40,0.288809
1.0,60,0.291629
0.0,10,0.292159
1.0,36,0.29388
0.0,100,0.298529
1.0,37,0.300294
0.0,7,0.300698
0.0,100,0.305334
1.0,24,0.306518
1.0,32,0.308057
0.0,6,0.308404
0.0,8,0.308858
0.0,8,0.309297
0.0,62,0.3122
1.0,83,0.316076
1.0,39,0.317935
0.0,100,0.322591
0.0,36,0.324315
1.0,32,0.325861
0.0,11,0.326435
0.0,48,0.328713
1.0,27,0.33003
0.0,72,0.33345
0.0,22,0.334584
1.0,21,0.335652
1.0,10,0.33621
0.0,23,0.337419
1.0,9,0.337937
1.0,9,0.338478
1.0,27,0.339862
1.0,12,0.340487
0.0,86,0.344505
1.0,33,0.346158
0.0,28,0.347525
1.0,34,0.349172
0.0,38,0.350996
1.0,25,0.352214
1.0,20,0.353209
0.0,41,0.35516
0.0,38,0.356978
0.0,34,0.358621
0.0,6,0.358972
1.0,42,0.360977
1.0,51,0.363389
0.0,23,0.364525
1.0,27,0.365841
1.0,20,0.366835
1.0,23,0.367961
0.0,5,0.368264
0.0,20,0.369267
1.0,27,0.370593
0.0,16,0.371399
0.0,17,0.372255
1.0,39,0.374128
1.0,61,0.377001
1.0,65,0.380058
1.0,12,0.380691
1.0,24,0.38187
1.0,8,0.382308
1.0,20,0.383302
0.0,12,0.383936
1.0,69,0.387172
0.0,62,0.390101
0.0,43,0.392148
1.0,25,0.393372
1.0,27,0.394691
1.0,40,0.396595
1.0,28,0.397955
1.0,17,0.39882
0.0,39,0.400681
1.0,6,0.401031
1.0,8,0.401482
1.0,16,0.402285
1.0,50,0.404659
1.0,13,0.405329
0.0,58,0.408072
1.0,53,0.410581
0.0,4,0.410846
0.0,100,0.41551
0.0,51,0.41792
0.0,60,0.420754
0.0,63,0.423715
1.0,71,0.427036
0.0,42,0.429045
1.0,46,0.431251
0.0,43,0.433299
0.0,12,0.43393
0.0,50,0.436288
1.0,26,0.437572
0.0,11,0.438149
1.0,12,0.438784
0.0,60,0.441609
1.0,60,0.444427
1.0,24,0.445609
0.0,14,0.44638
1.0,14,0.447095
0.0,100,0.451763
0.0,100,0.456406
0.0,100,0.461061
0.0,33,0.462652
0.0,75,0.466155
1.0,17,0.467012
0.0,20,0.468006
1.0,13,0.468685
0.0,100,0.47331
0.0,3,0.47353
1.0,14,0.474237
1.0,25,0.475459
0.0,11,0.476038
0.0,33,0.477626
1.0,17,0.478486
0.0,79,0.482173
0.0,8,0.482625
1.0,9,0.483116
0.0,4,0.483369
1.0,97,0.487849
0.0,17,0.488712
1.0,26,0.489976
0.0,88,0.494076
0.0,29,0.495485
1.0,41,0.497432
0.0,31,0.498935
0.0,17,0.499794
1.0,18,0.500696
1.0,74,0.504155
0.0,61,0.507019
1.0,29,0.508412
1.0,14,0.509134
1.0,26,0.510395
1.0,8,0.510838
0.0,3,0.511049
1.0,13,0.511722
1.0,19,0.512666
0.0,47,0.514889
0.0,100,0.519545
0.0,100,0.524197
0.0,73,0.527611
0.0,32,0.529191
0.0,16,0.530049
1.0,30,0.531586
1.0,61,0.534621
0.0,3,0.534865
1.0,7,0.535297
0.0,24,0.53658
0.0,72,0.540179
1.0,17,0.541097
1.0,12,0.545096
0.0,24,0.546351
1.0,10,0.54699
1.0,27,0.548373
0.0,9,0.548902
1.0,70,0.552373
0.0,33,0.554059
0.0,78,0.557847
1.0,16,0.558687
0.0,45,0.560863
1.0,10,0.561412
1.0,21,0.562469
0.0,17,0.563329
1.0,49,0.565706
0.0,6,0.566055
1.0,20,0.567062
1.0,79,0.570823
0.0,30,0.57232
0.0,32,0.573878
1.0,45,0.576037
0.0,6,0.576387
1.0,23,0.577536
0.0,24,0.578743
0.0,34,0.580381
0.0,10,0.580927
0.0,65,0.583987
1.0,25,0.585209
1.0,7,0.58561
0.0,39,0.587477
1.0,98,0.592048
1.0,40,0.593958
1.0,52,0.596405
0.0,14,0.59713
0.0,35,0.598822
1.0,58,0.601546
0.0,45,0.603678
1.0,44,0.605764
1.0,28,0.607125
0.0,60,0.609965
0.0,7,0.610362
1.0,29,0.611768
0.0,9,0.612251
1.0,15,0.613017
0.0,28,0.614377
0.0,27,0.615703
0.0,8,0.616148
0.0,51,0.618579
0.0,4,0.618838
0.0,73,0.622247
0.0,55,0.624836
0.0,72,0.628204
1.0,31,0.629734
1.0,13,0.63041
0.0,10,0.630957
1.0,44,0.633058
1.0,15,0.633824
1.0,48,0.636096
0.0,5,0.636399
0.0,14,0.637119
0.0,8,0.637575
1.0,42,0.639576
1.0,37,0.641343
1.0,56,0.64399
1.0,40,0.645906
0.0,90,0.650129
1.0,17,0.651051
1.0,80,0.654804
1.0,37,0.656587
0.0,100,0.661242
0.0,100,0.665913
1.0,14,0.666638
1.0,25,0.667864
1.0,37,0.669642
1.0,23,0.670777
1.0,19,0.671731
1.0,53,0.674225
1.0,53,0.676731
1.0,23,0.677868
1.0,9,0.678357
0.0,13,0.67904
1.0,82,0.682904
0.0,15,0.683674
1.0,63,0.686647
0.0,6,0.686996
1.0,44,0.689099
0.0,55,0.691712
1.0,52,0.694161
1.0,24,0.69534
1.0,46,0.697528
1.0,26,0.698795
1.0,19,0.699737
0.0,14,0.700448
0.0,35,0.702132
1.0,69,0.705362
0.0,25,0.706589
0.0,8,0.707026
