#{"t_start": 1522665327.529515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037707
0.0,3,0.038072
0.0,3,0.038382
0.0,8,0.039031
0.0,8,0.039467
0.0,20,0.040461
0.0,12,0.04109
0.0,16,0.041899
0.0,15,0.042655
0.0,24,0.043841
0.0,19,0.044783
0.0,20,0.045756
0.0,13,0.046426
0.0,9,0.046922
0.0,2,0.047084
0.0,1,0.047197
0.0,3,0.047402
0.0,4,0.047657
0.0,7,0.048059
0.0,15,0.048827
0.0,2,0.048992
0.0,1,0.049106
0.0,7,0.049492
0.0,10,0.050025
0.0,4,0.050279
0.0,3,0.050484
0.0,13,0.051157
0.0,11,0.051733
0.0,5,0.05204
0.0,3,0.052248
0.0,3,0.052454
0.0,1,0.052567
0.0,11,0.05315
0.0,3,0.053358
0.0,8,0.053804
0.0,2,0.053966
0.0,9,0.054443
0.0,6,0.054795
0.0,9,0.055274
0.0,4,0.055528
0.0,4,0.055789
0.0,18,0.056678
0.0,1,0.056803
0.0,26,0.058064
0.0,1,0.058181
0.0,4,0.058432
0.0,10,0.058973
0.0,15,0.059728
0.0,23,0.060863
0.0,5,0.061164
0.0,4,0.061415
0.0,7,0.06182
0.0,9,0.062299
0.0,4,0.062554
0.0,6,0.062907
0.0,2,0.063068
0.0,1,0.06318
0.0,11,0.063752
0.0,5,0.06406
0.0,6,0.064407
0.0,6,0.064749
0.0,10,0.065282
0.0,1,0.065398
0.0,21,0.066431
0.0,15,0.067195
0.0,2,0.067358
0.0,5,0.067653
0.0,15,0.068415
0.0,7,0.068822
0.0,30,0.070261
0.0,21,0.071296
0.0,5,0.071593
0.0,1,0.071707
0.0,17,0.072565
0.0,4,0.07283
0.0,9,0.073307
0.0,7,0.073693
0.0,9,0.07418
0.0,5,0.074481
0.0,2,0.074641
0.0,12,0.075268
0.0,2,0.075429
0.0,5,0.075728
0.0,3,0.075943
0.0,1,0.076059
0.0,20,0.077051
0.0,37,0.078825
0.0,26,0.080085
0.0,4,0.080338
0.0,8,0.080781
0.0,3,0.080989
0.0,2,0.081151
0.0,10,0.081673
0.0,3,0.08189
0.0,6,0.082232
0.0,4,0.082483
0.0,6,0.082836
0.0,4,0.08309
0.0,4,0.083343
0.0,7,0.083731
0.0,7,0.084126
0.0,22,0.085198
0.0,4,0.085454
0.0,20,0.086442
0.0,45,0.088566
0.0,12,0.089195
0.0,8,0.08963
0.0,8,0.09008
0.0,1,0.090196
0.0,8,0.090625
0.0,9,0.091122
0.0,1,0.091237
0.0,8,0.091668
0.0,23,0.092811
0.0,4,0.093065
0.0,3,0.093271
0.0,3,0.093476
0.0,15,0.094239
0.0,16,0.095044
0.0,7,0.095436
0.0,15,0.096197
0.0,48,0.098455
0.0,2,0.09862
0.0,9,0.099116
0.0,3,0.099323
0.0,15,0.100081
0.0,15,0.100842
0.0,9,0.101325
0.0,10,0.101862
0.0,17,0.102705
0.0,4,0.102967
0.0,11,0.103538
0.0,5,0.103849
0.0,1,0.103964
0.0,16,0.10477
0.0,7,0.105159
0.0,18,0.106054
0.0,9,0.10653
0.0,23,0.107655
0.0,1,0.107784
0.0,4,0.10804
0.0,21,0.109075
0.0,9,0.109557
0.0,11,0.110141
0.0,26,0.1114
0.0,3,0.111608
0.0,6,0.111961
0.0,20,0.112952
0.0,4,0.113204
0.0,29,0.114605
0.0,3,0.114824
0.0,1,0.114938
0.0,16,0.115729
0.0,4,0.115991
0.0,6,0.116332
0.0,4,0.116585
0.0,13,0.117255
0.0,10,0.117789
0.0,5,0.118089
0.0,5,0.118388
0.0,3,0.118593
0.0,3,0.118816
0.0,6,0.119158
0.0,11,0.119722
0.0,1,0.119846
0.0,27,0.121145
0.0,9,0.121624
0.0,2,0.121794
0.0,5,0.122092
0.0,24,0.123265
0.0,6,0.123613
0.0,16,0.124419
0.0,3,0.124627
0.0,5,0.124934
0.0,10,0.125468
0.0,4,0.12572
0.0,5,0.126027
0.0,2,0.126192
0.0,2,0.126351
0.0,11,0.126935
0.0,6,0.127279
0.0,6,0.127623
0.0,4,0.127889
1.0,22,0.128975
0.0,9,0.129458
0.0,7,0.129859
0.0,2,0.130023
0.0,40,0.131927
0.0,4,0.132181
0.0,21,0.133218
0.0,21,0.134254
0.0,6,0.134599
0.0,11,0.135185
0.0,4,0.135441
0.0,30,0.136888
0.0,6,0.137295
0.0,1,0.13741
0.0,2,0.137571
0.0,3,0.137792
0.0,7,0.138182
0.0,5,0.138478
0.0,3,0.138683
0.0,1,0.138817
0.0,26,0.140078
0.0,10,0.140605
0.0,11,0.141184
0.0,9,0.141664
0.0,1,0.141788
0.0,26,0.143048
0.0,24,0.144218
0.0,6,0.14456
0.0,20,0.145542
0.0,9,0.146034
0.0,6,0.146376
0.0,10,0.146917
0.0,7,0.147305
0.0,4,0.147556
0.0,25,0.148777
0.0,11,0.149346
0.0,18,0.150245
0.0,11,0.150828
0.0,14,0.151532
0.0,9,0.152024
0.0,13,0.152692
0.0,20,0.153683
0.0,10,0.154218
0.0,3,0.154424
0.0,7,0.154826
0.0,4,0.155078
0.0,3,0.155283
0.0,3,0.155492
0.0,5,0.155802
0.0,10,0.156328
0.0,4,0.156579
0.0,1,0.156697
0.0,9,0.157182
0.0,1,0.157297
0.0,6,0.157636
0.0,2,0.157809
0.0,1,0.157922
0.0,3,0.158129
1.0,21,0.159169
0.0,6,0.159515
0.0,5,0.159822
0.0,22,0.160903
0.0,3,0.16111
0.0,8,0.16154
0.0,3,0.161747
0.0,20,0.16275
0.0,2,0.162923
0.0,3,0.163127
0.0,1,0.163241
0.0,14,0.163964
0.0,5,0.164261
0.0,23,0.165387
0.0,12,0.166013
0.0,4,0.166266
0.0,13,0.166938
0.0,18,0.167835
0.0,12,0.168447
0.0,12,0.169084
0.0,7,0.169472
0.0,3,0.169678
0.0,8,0.170124
0.0,3,0.170331
0.0,26,0.171581
0.0,11,0.172162
0.0,8,0.172594
0.0,3,0.172815
0.0,3,0.173024
0.0,4,0.173281
0.0,5,0.173584
0.0,21,0.174623
0.0,4,0.17489
0.0,2,0.175051
0.0,3,0.175256
0.0,1,0.175371
0.0,3,0.175576
0.0,4,0.175843
0.0,29,0.177236
0.0,6,0.177581
0.0,14,0.178303
0.0,6,0.178649
0.0,3,0.178874
0.0,6,0.179221
0.0,6,0.179562
0.0,5,0.179875
0.0,6,0.180218
0.0,51,0.182602
0.0,36,0.184317
0.0,8,0.18475
0.0,10,0.185283
0.0,1,0.185398
0.0,9,0.185886
0.0,1,0.186003
0.0,10,0.186524
0.0,17,0.187374
0.0,2,0.187537
0.0,5,0.187848
0.0,16,0.188639
0.0,5,0.188954
0.0,16,0.189753
0.0,7,0.190154
0.0,3,0.190362
0.0,5,0.19066
0.0,9,0.191154
0.0,18,0.192051
0.0,13,0.192711
0.0,1,0.192836
0.0,4,0.19309
0.0,13,0.193757
0.0,5,0.194065
0.0,6,0.194407
0.0,1,0.19452
0.0,27,0.195836
0.0,4,0.196089
0.0,16,0.1969
0.0,3,0.197109
0.0,8,0.19754
0.0,1,0.197654
0.0,36,0.199387
0.0,3,0.199595
0.0,4,0.19986
0.0,3,0.200067
0.0,35,0.201724
1.0,19,0.202655
0.0,1,0.20278
0.0,11,0.203346
0.0,2,0.20351
0.0,3,0.203715
0.0,8,0.204158
1.0,22,0.205236
0.0,14,0.205955
0.0,5,0.206253
0.0,1,0.206368
0.0,7,0.206756
0.0,23,0.207898
0.0,15,0.208648
0.0,3,0.208876
0.0,2,0.209038
0.0,4,0.209292
0.0,6,0.209635
1.0,8,0.210084
0.0,2,0.210245
0.0,1,0.210358
0.0,27,0.211661
0.0,4,0.21193
0.0,6,0.212276
0.0,4,0.212532
0.0,5,0.212841
0.0,14,0.213548
0.0,5,0.213858
0.0,1,0.213975
0.0,24,0.215143
0.0,4,0.215399
0.0,6,0.215752
0.0,17,0.216603
0.0,9,0.2171
0.0,8,0.217534
0.0,15,0.218297
0.0,12,0.218936
0.0,5,0.219238
0.0,2,0.219401
0.0,12,0.220023
0.0,9,0.22051
0.0,8,0.22096
0.0,2,0.221125
0.0,6,0.221467
0.0,5,0.221772
0.0,8,0.22221
0.0,12,0.222841
0.0,12,0.223452
0.0,10,0.22399
0.0,12,0.224607
0.0,7,0.225007
0.0,2,0.22517
0.0,5,0.225466
0.0,7,0.225866
0.0,5,0.226166
0.0,7,0.226559
0.0,12,0.227187
0.0,3,0.227395
0.0,5,0.227693
0.0,13,0.228369
0.0,2,0.228533
0.0,2,0.228693
0.0,4,0.228961
0.0,2,0.229123
0.0,16,0.229934
0.0,2,0.230099
0.0,6,0.230446
0.0,7,0.230845
0.0,18,0.231735
0.0,6,0.232085
0.0,3,0.232291
0.0,5,0.232591
0.0,3,0.232811
0.0,10,0.233338
0.0,28,0.23469
0.0,17,0.235546
0.0,2,0.235709
0.0,5,0.236017
0.0,4,0.23627
0.0,4,0.236522
0.0,1,0.236635
0.0,4,0.236901
0.0,15,0.237725
0.0,12,0.238347
0.0,14,0.239078
0.0,12,0.239698
0.0,2,0.23987
0.0,3,0.240079
0.0,10,0.240602
0.0,8,0.241051
1.0,24,0.24222
0.0,29,0.243618
0.0,16,0.24443
0.0,10,0.244969
0.0,4,0.245225
0.0,3,0.245432
0.0,20,0.246429
0.0,7,0.246832
0.0,36,0.248551
0.0,3,0.248772
0.0,15,0.249531
0.0,6,0.249886
0.0,8,0.250323
0.0,12,0.25095
0.0,7,0.251343
1.0,12,0.25197
0.0,17,0.252824
0.0,1,0.252938
0.0,16,0.253738
1.0,15,0.2545
0.0,8,0.254949
0.0,12,0.255563
0.0,5,0.255872
1.0,15,0.256627
0.0,4,0.256891
0.0,27,0.258194
0.0,24,0.259374
0.0,3,0.259581
0.0,15,0.260347
0.0,10,0.260885
0.0,14,0.261589
0.0,7,0.261991
0.0,5,0.262288
0.0,27,0.263592
0.0,6,0.263951
0.0,23,0.265079
0.0,14,0.265798
0.0,7,0.26619
0.0,2,0.266351
0.0,15,0.267116
0.0,17,0.267971
0.0,3,0.268178
0.0,5,0.268474
0.0,12,0.269109
0.0,3,0.269315
0.0,12,0.269946
0.0,7,0.270338
0.0,8,0.27078
0.0,5,0.271079
0.0,5,0.271382
0.0,2,0.271545
0.0,6,0.271903
0.0,12,0.272525
0.0,7,0.272927
0.0,1,0.273042
0.0,6,0.273384
0.0,9,0.273879
0.0,11,0.274452
0.0,23,0.275581
0.0,4,0.275845
0.0,21,0.276888
0.0,2,0.27705
0.0,9,0.27753
0.0,6,0.277888
0.0,4,0.27814
0.0,3,0.278345
0.0,29,0.279753
0.0,3,0.27997
0.0,3,0.28018
0.0,1,0.280294
0.0,16,0.281104
0.0,5,0.281402
0.0,4,0.281656
0.0,6,0.282014
0.0,2,0.282177
0.0,1,0.28229
0.0,1,0.282403
0.0,1,0.282516
0.0,9,0.283005
0.0,9,0.283484
0.0,20,0.284475
0.0,30,0.285942
0.0,2,0.286104
0.0,10,0.286629
0.0,17,0.287484
0.0,10,0.288023
0.0,1,0.28814
0.0,20,0.289151
0.0,11,0.289727
0.0,10,0.290262
0.0,12,0.290888
0.0,3,0.291098
0.0,18,0.292
0.0,21,0.293034
0.0,6,0.293379
0.0,4,0.293632
0.0,20,0.294629
0.0,2,0.294804
1.0,6,0.295149
0.0,7,0.295537
0.0,5,0.295846
1.0,26,0.297107
