#{"t_start": 1522674170.6163645, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008024
0.0,8,0.008289
0.0,7,0.008521
0.0,8,0.00881
0.0,18,0.009277
0.0,4,0.009428
0.0,32,0.010192
0.0,35,0.011023
0.0,14,0.011389
0.0,7,0.011606
0.0,9,0.01188
0.0,11,0.012187
0.0,28,0.012864
0.0,12,0.013193
0.0,4,0.01334
0.0,5,0.013505
0.0,24,0.0141
0.0,23,0.014646
0.0,3,0.014782
0.0,8,0.015023
0.0,66,0.016517
1.0,20,0.017079
1.0,25,0.017689
0.0,27,0.018348
0.0,53,0.019555
0.0,9,0.019822
0.0,46,0.020908
0.0,21,0.021425
0.0,7,0.021637
0.0,5,0.021821
0.0,19,0.022311
0.0,6,0.022508
0.0,16,0.022923
0.0,26,0.023569
0.0,29,0.024275
0.0,8,0.024517
0.0,12,0.024851
0.0,7,0.025064
1.0,20,0.025557
0.0,23,0.026122
1.0,14,0.026496
0.0,41,0.027467
0.0,31,0.028218
0.0,3,0.028349
0.0,23,0.028932
0.0,4,0.029081
0.0,11,0.029383
0.0,9,0.029648
0.0,16,0.030067
0.0,13,0.030426
0.0,50,0.031573
0.0,8,0.031827
0.0,16,0.03223
0.0,5,0.032406
1.0,30,0.033123
0.0,24,0.033694
0.0,33,0.034479
1.0,41,0.035432
0.0,61,0.036826
0.0,6,0.037032
0.0,21,0.037541
0.0,40,0.038456
1.0,20,0.038962
0.0,34,0.039754
0.0,13,0.040107
0.0,23,0.040664
0.0,25,0.041268
1.0,33,0.04204
0.0,5,0.042214
0.0,100,0.044405
0.0,10,0.044683
1.0,10,0.044964
0.0,4,0.045111
1.0,10,0.04539
1.0,87,0.047328
0.0,17,0.047775
0.0,23,0.048334
0.0,14,0.048706
1.0,16,0.049116
1.0,12,0.049437
0.0,14,0.04981
0.0,40,0.050735
1.0,44,0.05175
0.0,13,0.052105
0.0,37,0.052964
0.0,59,0.0543
0.0,33,0.055102
0.0,12,0.055424
0.0,8,0.055655
0.0,50,0.05681
1.0,73,0.058455
0.0,3,0.058589
0.0,6,0.058794
0.0,84,0.060647
0.0,15,0.061036
1.0,26,0.061655
0.0,7,0.061883
0.0,5,0.06206
0.0,19,0.06254
0.0,6,0.062741
0.0,12,0.063068
1.0,65,0.06453
0.0,17,0.064973
0.0,34,0.065792
1.0,57,0.06708
0.0,51,0.068256
1.0,16,0.068667
0.0,13,0.06902
0.0,8,0.069258
0.0,5,0.069435
0.0,36,0.07028
0.0,7,0.070496
1.0,9,0.070756
0.0,17,0.07119
1.0,12,0.071502
0.0,55,0.072731
1.0,24,0.073309
1.0,40,0.074239
1.0,19,0.074717
1.0,42,0.07567
0.0,36,0.076498
0.0,56,0.077753
0.0,17,0.078182
0.0,85,0.080061
0.0,20,0.08055
0.0,19,0.081023
0.0,17,0.08146
0.0,27,0.08211
0.0,7,0.082319
0.0,10,0.082606
0.0,36,0.083441
0.0,8,0.083675
0.0,27,0.084332
1.0,55,0.085567
0.0,10,0.085857
0.0,12,0.086176
0.0,21,0.086688
0.0,21,0.087204
1.0,24,0.087793
0.0,49,0.088892
0.0,7,0.089107
0.0,5,0.08928
1.0,45,0.090322
1.0,44,0.091336
0.0,30,0.092058
0.0,7,0.092278
0.0,7,0.092488
0.0,12,0.092821
0.0,11,0.093116
0.0,12,0.09344
1.0,18,0.093895
1.0,9,0.094147
0.0,20,0.094643
0.0,4,0.0948
0.0,21,0.095307
1.0,63,0.096728
0.0,46,0.097776
1.0,31,0.0985
1.0,47,0.099578
1.0,20,0.10008
0.0,14,0.100449
0.0,76,0.102141
0.0,13,0.102493
0.0,10,0.102793
0.0,10,0.103077
0.0,13,0.103417
0.0,10,0.103692
0.0,37,0.104555
1.0,24,0.105131
0.0,76,0.106822
0.0,7,0.107036
1.0,17,0.107467
0.0,23,0.108045
0.0,13,0.108457
0.0,18,0.108937
0.0,36,0.109782
0.0,10,0.110064
0.0,29,0.110779
0.0,11,0.111081
0.0,15,0.111458
0.0,3,0.111585
1.0,36,0.112432
0.0,13,0.112791
0.0,26,0.113415
0.0,22,0.113966
1.0,27,0.1146
0.0,10,0.11489
1.0,60,0.116227
1.0,17,0.116643
0.0,8,0.116877
1.0,13,0.117219
0.0,12,0.117545
0.0,6,0.11775
0.0,15,0.118138
1.0,27,0.118779
0.0,27,0.11941
0.0,54,0.120618
0.0,8,0.120869
1.0,7,0.121078
0.0,75,0.122746
0.0,5,0.122915
0.0,2,0.12302
0.0,8,0.123281
0.0,5,0.123448
0.0,6,0.123634
0.0,2,0.123745
0.0,57,0.125043
0.0,4,0.125197
0.0,9,0.125448
0.0,100,0.127623
0.0,12,0.12796
1.0,27,0.128608
0.0,28,0.129283
0.0,13,0.12963
0.0,20,0.130137
0.0,22,0.130665
0.0,19,0.13115
0.0,17,0.131574
0.0,42,0.13253
0.0,10,0.132817
0.0,19,0.133291
0.0,12,0.133613
0.0,7,0.133834
0.0,28,0.134504
0.0,52,0.135689
1.0,16,0.136111
1.0,22,0.136637
1.0,34,0.137464
1.0,17,0.137902
0.0,8,0.138139
0.0,55,0.139377
0.0,18,0.139842
0.0,16,0.140249
0.0,24,0.140838
1.0,18,0.141283
1.0,45,0.14232
0.0,11,0.142627
0.0,21,0.143154
1.0,32,0.143907
0.0,6,0.144106
0.0,28,0.144786
1.0,16,0.145194
0.0,8,0.145425
0.0,30,0.146149
0.0,15,0.146531
0.0,33,0.147302
0.0,56,0.148556
1.0,20,0.14906
0.0,49,0.150177
1.0,37,0.151035
0.0,39,0.151933
0.0,10,0.152215
0.0,12,0.152535
1.0,28,0.153208
0.0,7,0.153434
0.0,20,0.153939
0.0,14,0.15431
0.0,32,0.155076
1.0,17,0.155508
0.0,14,0.155901
0.0,21,0.15643
0.0,3,0.156556
0.0,31,0.157294
1.0,25,0.157916
1.0,74,0.159562
0.0,16,0.159985
0.0,26,0.160606
0.0,52,0.161804
1.0,48,0.1629
1.0,21,0.163406
0.0,8,0.163657
0.0,7,0.163882
1.0,28,0.164556
0.0,41,0.165496
0.0,37,0.166375
0.0,19,0.166855
0.0,14,0.167223
0.0,43,0.168239
0.0,12,0.16857
0.0,2,0.168679
1.0,35,0.169503
1.0,47,0.170583
0.0,12,0.170927
0.0,12,0.171242
1.0,14,0.171618
0.0,42,0.172592
1.0,16,0.173013
0.0,8,0.173255
0.0,12,0.173578
0.0,13,0.173943
1.0,33,0.174707
0.0,18,0.175159
0.0,60,0.176506
1.0,40,0.177435
0.0,43,0.178416
0.0,3,0.178546
1.0,17,0.178984
0.0,11,0.179284
0.0,26,0.179908
0.0,33,0.180684
0.0,5,0.180869
0.0,24,0.181453
0.0,9,0.181722
0.0,27,0.182372
0.0,40,0.18331
1.0,17,0.183754
0.0,43,0.184741
1.0,35,0.185566
0.0,54,0.186807
0.0,57,0.188098
0.0,13,0.188472
0.0,14,0.188851
0.0,33,0.189618
0.0,33,0.190434
0.0,16,0.19086
0.0,28,0.191523
0.0,7,0.191748
0.0,56,0.193004
0.0,9,0.193257
0.0,83,0.195096
1.0,51,0.196255
0.0,10,0.196528
0.0,18,0.196979
0.0,33,0.197762
0.0,41,0.198689
1.0,45,0.199704
0.0,55,0.200961
1.0,30,0.201693
0.0,4,0.201846
0.0,7,0.202054
0.0,13,0.202394
0.0,12,0.202725
0.0,4,0.202879
1.0,19,0.203347
1.0,32,0.20411
0.0,6,0.204307
1.0,39,0.20522
0.0,10,0.205502
0.0,18,0.205956
0.0,11,0.20626
0.0,11,0.206557
1.0,42,0.207527
0.0,73,0.209141
0.0,11,0.209512
0.0,7,0.209753
1.0,10,0.210031
0.0,22,0.210576
0.0,26,0.211215
0.0,18,0.211665
0.0,10,0.211943
0.0,100,0.214162
0.0,7,0.214381
1.0,42,0.215357
0.0,15,0.215756
1.0,39,0.216654
0.0,18,0.217132
1.0,10,0.217413
0.0,4,0.217556
1.0,32,0.218291
0.0,9,0.218548
1.0,23,0.219118
0.0,16,0.219521
0.0,19,0.220002
0.0,14,0.220363
0.0,15,0.220748
1.0,21,0.221261
0.0,10,0.221539
0.0,7,0.221766
0.0,24,0.222337
0.0,33,0.223118
0.0,9,0.223366
0.0,5,0.223529
0.0,14,0.2239
0.0,30,0.22461
0.0,56,0.225889
0.0,49,0.227009
0.0,18,0.227459
0.0,31,0.228196
1.0,13,0.228539
0.0,9,0.228801
0.0,9,0.229061
1.0,23,0.229615
1.0,41,0.230561
1.0,12,0.230904
1.0,20,0.231402
1.0,34,0.232194
0.0,20,0.232688
0.0,14,0.233058
0.0,20,0.233549
0.0,24,0.234135
1.0,41,0.235083
0.0,6,0.235274
0.0,43,0.236257
0.0,16,0.23666
0.0,37,0.237521
0.0,47,0.238602
0.0,2,0.238715
0.0,36,0.239535
0.0,14,0.239902
0.0,29,0.240576
0.0,66,0.242058
1.0,43,0.243059
1.0,9,0.243318
0.0,36,0.244189
0.0,7,0.244401
0.0,7,0.244611
0.0,33,0.245421
1.0,14,0.245796
0.0,10,0.246075
0.0,9,0.24634
0.0,18,0.2468
0.0,79,0.248567
0.0,58,0.249893
0.0,7,0.250113
0.0,6,0.250301
0.0,13,0.250645
1.0,31,0.25138
0.0,16,0.251796
0.0,6,0.25199
0.0,6,0.252183
1.0,60,0.253528
0.0,29,0.254229
0.0,9,0.254484
0.0,69,0.256022
0.0,13,0.256365
1.0,12,0.256675
1.0,31,0.257419
1.0,27,0.258065
1.0,34,0.258864
1.0,59,0.260185
0.0,40,0.26113
0.0,27,0.261792
0.0,7,0.262003
1.0,44,0.263007
0.0,11,0.263299
0.0,2,0.263399
0.0,10,0.263675
0.0,20,0.264183
0.0,15,0.264563
0.0,7,0.26478
0.0,85,0.26664
1.0,14,0.267014
0.0,66,0.268516
0.0,21,0.269039
1.0,15,0.269422
1.0,27,0.270071
0.0,20,0.270566
0.0,17,0.271006
0.0,27,0.271633
0.0,20,0.272133
1.0,12,0.27245
0.0,21,0.272978
1.0,40,0.2739
1.0,19,0.274362
1.0,15,0.274756
1.0,17,0.275181
1.0,18,0.275618
1.0,14,0.275989
1.0,27,0.276627
