#{"t_start": 1522667712.420608, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.037894
0.0,100,0.044859
0.0,17,0.046176
0.0,8,0.046609
0.0,15,0.047362
0.0,21,0.048392
0.0,47,0.050594
0.0,32,0.05213
0.0,7,0.052514
0.0,37,0.054271
0.0,8,0.054704
0.0,11,0.055278
0.0,20,0.056268
0.0,6,0.056611
0.0,18,0.057497
0.0,49,0.059789
0.0,3,0.06001
0.0,42,0.06199
0.0,15,0.06274
0.0,20,0.063719
0.0,19,0.064665
0.0,16,0.065464
0.0,17,0.066317
1.0,41,0.068253
1.0,20,0.069238
0.0,14,0.069935
0.0,6,0.070285
0.0,5,0.070578
1.0,18,0.071466
0.0,20,0.072445
0.0,5,0.072744
0.0,24,0.0739
0.0,29,0.075292
1.0,9,0.075772
1.0,31,0.077255
0.0,18,0.078148
0.0,29,0.079535
1.0,7,0.07992
1.0,7,0.080313
0.0,32,0.081832
1.0,30,0.083279
1.0,31,0.084751
0.0,9,0.085242
0.0,7,0.085632
0.0,26,0.086889
0.0,27,0.088193
0.0,18,0.089089
1.0,34,0.090702
0.0,4,0.090963
0.0,35,0.092618
0.0,2,0.09278
0.0,19,0.093721
1.0,54,0.096252
0.0,27,0.097549
1.0,12,0.098176
0.0,15,0.098922
0.0,12,0.099544
0.0,25,0.100752
0.0,21,0.101787
1.0,13,0.102456
0.0,6,0.1028
1.0,22,0.103871
1.0,20,0.104857
1.0,31,0.106352
0.0,20,0.107342
1.0,29,0.108723
0.0,13,0.109399
1.0,10,0.109925
0.0,2,0.110093
1.0,19,0.111025
1.0,33,0.112596
0.0,16,0.113397
0.0,13,0.114065
0.0,11,0.114632
0.0,24,0.115792
0.0,21,0.116824
0.0,6,0.117179
1.0,41,0.119113
0.0,61,0.121942
1.0,13,0.122611
0.0,5,0.122908
0.0,10,0.123436
1.0,24,0.124595
1.0,8,0.12504
1.0,35,0.126702
0.0,32,0.128248
1.0,35,0.129902
0.0,22,0.130985
0.0,23,0.132097
1.0,24,0.133261
0.0,20,0.134236
0.0,6,0.134575
0.0,8,0.135081
0.0,43,0.137109
0.0,7,0.137495
0.0,14,0.138204
0.0,8,0.138633
0.0,10,0.139163
1.0,26,0.140419
0.0,10,0.140941
0.0,5,0.141248
0.0,25,0.142442
0.0,34,0.144058
0.0,8,0.14449
1.0,17,0.145332
0.0,46,0.147493
1.0,38,0.149289
1.0,11,0.149858
0.0,3,0.150073
0.0,90,0.154211
0.0,30,0.155642
1.0,87,0.159652
0.0,17,0.160499
1.0,35,0.162162
0.0,29,0.163538
0.0,2,0.163698
0.0,36,0.1654
1.0,14,0.16612
0.0,19,0.167053
0.0,12,0.167667
0.0,8,0.168111
0.0,39,0.16994
1.0,7,0.170336
0.0,12,0.170945
0.0,29,0.172342
0.0,24,0.173512
0.0,16,0.174318
0.0,13,0.174983
0.0,97,0.179448
0.0,5,0.179745
1.0,54,0.182282
1.0,17,0.183127
0.0,17,0.183967
1.0,26,0.185212
0.0,8,0.185645
1.0,20,0.18663
0.0,36,0.188338
0.0,45,0.190451
1.0,11,0.191033
1.0,15,0.191774
0.0,12,0.192395
0.0,15,0.19315
1.0,52,0.19556
0.0,67,0.198665
0.0,13,0.199335
1.0,8,0.199768
1.0,17,0.200613
0.0,16,0.201411
0.0,14,0.202122
0.0,9,0.202602
1.0,31,0.204084
0.0,7,0.20447
1.0,27,0.205753
0.0,22,0.20683
1.0,33,0.208402
1.0,41,0.210328
0.0,66,0.21337
0.0,21,0.214398
0.0,10,0.214921
0.0,27,0.21623
1.0,23,0.217356
0.0,5,0.217651
0.0,31,0.219135
0.0,15,0.219886
1.0,25,0.221101
0.0,4,0.221353
0.0,6,0.22169
0.0,24,0.222845
1.0,29,0.224244
0.0,2,0.224404
0.0,6,0.224741
0.0,10,0.225271
0.0,14,0.225987
0.0,21,0.227017
0.0,22,0.228093
0.0,7,0.228484
1.0,30,0.229921
0.0,35,0.231587
1.0,23,0.232705
1.0,7,0.233102
0.0,27,0.234405
0.0,33,0.235981
0.0,40,0.237915
1.0,14,0.238623
0.0,79,0.242268
0.0,32,0.243788
0.0,2,0.243958
0.0,3,0.244164
0.0,47,0.246377
1.0,12,0.247001
1.0,25,0.248203
1.0,17,0.249054
0.0,24,0.25021
0.0,10,0.250731
0.0,23,0.251839
1.0,28,0.253193
0.0,55,0.25574
1.0,29,0.257139
0.0,20,0.258116
0.0,48,0.260361
1.0,12,0.260977
0.0,16,0.261767
0.0,47,0.263985
1.0,43,0.266014
0.0,9,0.266491
0.0,4,0.266742
1.0,19,0.267679
0.0,6,0.268033
0.0,26,0.269277
0.0,4,0.269527
0.0,7,0.26991
0.0,30,0.271346
0.0,30,0.272774
0.0,14,0.273488
0.0,35,0.275143
0.0,13,0.275797
0.0,10,0.276333
0.0,9,0.27681
1.0,24,0.277977
0.0,16,0.278771
0.0,8,0.279213
0.0,19,0.280153
1.0,40,0.282038
1.0,41,0.28396
0.0,2,0.284123
0.0,22,0.285189
0.0,7,0.285578
0.0,23,0.2867
0.0,10,0.287235
1.0,25,0.288432
1.0,36,0.290136
0.0,2,0.290299
0.0,100,0.294892
0.0,99,0.299458
0.0,6,0.299809
0.0,10,0.300339
0.0,15,0.301103
1.0,45,0.303223
1.0,12,0.30383
0.0,7,0.304226
0.0,46,0.306388
0.0,27,0.307678
1.0,35,0.309333
1.0,18,0.310239
0.0,19,0.311178
0.0,18,0.312072
0.0,14,0.312776
0.0,9,0.313269
0.0,25,0.314477
0.0,11,0.315062
0.0,9,0.315537
1.0,15,0.3163
1.0,29,0.317683
1.0,28,0.319036
0.0,4,0.319287
0.0,8,0.319719
0.0,10,0.320247
0.0,10,0.320771
0.0,6,0.321126
0.0,74,0.324548
0.0,8,0.324995
0.0,19,0.325922
0.0,17,0.326766
0.0,13,0.327438
1.0,23,0.328559
1.0,63,0.331494
0.0,20,0.332481
1.0,10,0.333034
0.0,31,0.334539
1.0,40,0.336442
0.0,36,0.338238
0.0,4,0.338494
0.0,18,0.339391
0.0,28,0.340742
0.0,38,0.342544
0.0,44,0.34462
0.0,21,0.345659
0.0,20,0.346654
0.0,4,0.346909
1.0,17,0.347753
0.0,20,0.348734
1.0,11,0.349316
0.0,53,0.351792
0.0,13,0.35246
1.0,25,0.353667
1.0,38,0.355471
0.0,12,0.356097
1.0,27,0.357387
0.0,10,0.357906
1.0,10,0.358431
1.0,60,0.361238
1.0,13,0.361898
0.0,48,0.364152
0.0,14,0.364857
0.0,19,0.36579
0.0,11,0.366372
0.0,17,0.36722
1.0,34,0.368834
0.0,2,0.369007
1.0,61,0.371826
0.0,5,0.372135
0.0,6,0.372477
0.0,28,0.373812
0.0,11,0.374391
0.0,21,0.375423
0.0,16,0.376235
0.0,5,0.376531
0.0,6,0.376868
0.0,7,0.377264
1.0,32,0.378787
0.0,29,0.380182
0.0,36,0.38188
0.0,10,0.382409
0.0,18,0.383297
0.0,18,0.384192
0.0,13,0.384849
