#{"t_start": 1522606231.0366688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001611
0.0,6,0.002163
0.0,1,0.002333
0.0,1,0.002497
0.0,16,0.003693
0.0,4,0.004063
0.0,17,0.005322
0.0,14,0.00636
0.0,13,0.00734
0.0,48,0.010626
0.0,2,0.010866
0.0,17,0.012103
0.0,6,0.012612
0.0,20,0.01381
0.0,1,0.013925
0.0,8,0.014357
0.0,12,0.014954
0.0,6,0.015303
1.0,31,0.016737
1.0,20,0.0177
1.0,37,0.019407
1.0,22,0.020456
1.0,7,0.020833
1.0,19,0.021744
0.0,10,0.022265
0.0,51,0.024597
0.0,40,0.026436
1.0,28,0.027746
1.0,26,0.028958
1.0,35,0.030586
0.0,42,0.032513
1.0,21,0.033525
1.0,22,0.034567
1.0,9,0.035035
0.0,9,0.035509
0.0,26,0.036735
0.0,10,0.037256
0.0,6,0.037592
0.0,16,0.038373
0.0,17,0.039205
0.0,3,0.039407
0.0,35,0.041016
0.0,6,0.041364
0.0,2,0.041524
0.0,6,0.041857
0.0,6,0.042202
1.0,48,0.044401
0.0,22,0.045448
1.0,15,0.046187
1.0,28,0.047495
0.0,4,0.047743
0.0,27,0.049015
0.0,12,0.049627
1.0,18,0.0505
1.0,18,0.051366
1.0,6,0.051702
1.0,43,0.053665
1.0,6,0.054001
1.0,97,0.058369
1.0,70,0.06154
0.0,33,0.06306
0.0,3,0.063279
0.0,13,0.063916
1.0,20,0.064874
1.0,58,0.067486
0.0,5,0.067777
0.0,4,0.068022
0.0,11,0.068592
0.0,7,0.068968
0.0,17,0.069796
1.0,58,0.072445
0.0,2,0.072604
1.0,15,0.073346
1.0,21,0.074348
0.0,10,0.07486
0.0,23,0.075948
1.0,33,0.077474
1.0,40,0.079313
1.0,30,0.080701
0.0,5,0.080991
1.0,11,0.081552
1.0,35,0.083176
1.0,14,0.083855
1.0,31,0.085302
0.0,74,0.088626
1.0,16,0.089406
1.0,13,0.090048
0.0,10,0.090566
1.0,26,0.091777
1.0,24,0.092913
1.0,11,0.093481
0.0,3,0.093685
1.0,21,0.094685
1.0,20,0.095639
1.0,25,0.09681
1.0,37,0.09852
1.0,9,0.098984
0.0,10,0.099498
1.0,74,0.102821
1.0,26,0.104117
0.0,4,0.104376
1.0,11,0.104932
0.0,10,0.105451
0.0,2,0.105609
1.0,17,0.106432
0.0,13,0.107072
0.0,11,0.107637
1.0,34,0.109216
1.0,17,0.110034
0.0,13,0.11069
0.0,3,0.110895
0.0,2,0.11105
0.0,4,0.111309
0.0,17,0.112136
0.0,3,0.112342
0.0,11,0.112896
0.0,10,0.113426
0.0,13,0.114073
0.0,13,0.114722
1.0,8,0.115156
1.0,14,0.115842
1.0,32,0.117342
1.0,18,0.118213
1.0,23,0.119303
1.0,37,0.121001
0.0,8,0.121434
0.0,22,0.122472
0.0,6,0.122809
0.0,27,0.124077
1.0,27,0.125356
1.0,41,0.127245
0.0,22,0.128291
0.0,3,0.128492
1.0,8,0.128911
0.0,6,0.129256
0.0,8,0.129675
0.0,25,0.130853
1.0,34,0.132439
1.0,38,0.1342
0.0,6,0.134536
0.0,3,0.134738
0.0,2,0.134896
1.0,13,0.135542
0.0,5,0.135834
1.0,24,0.136966
1.0,20,0.13792
1.0,31,0.139372
0.0,15,0.140102
1.0,42,0.142029
0.0,1,0.142152
0.0,7,0.142534
0.0,3,0.142734
1.0,18,0.143615
0.0,2,0.143772
0.0,4,0.144021
1.0,24,0.145159
0.0,9,0.145627
0.0,11,0.146192
0.0,1,0.146307
0.0,3,0.14651
1.0,7,0.146888
1.0,27,0.148165
1.0,90,0.152194
1.0,15,0.152917
0.0,16,0.153709
0.0,5,0.154001
1.0,34,0.155589
1.0,34,0.157167
0.0,20,0.15811
1.0,33,0.159655
1.0,30,0.161049
0.0,5,0.161353
0.0,3,0.161555
1.0,8,0.161976
0.0,2,0.162148
0.0,12,0.162752
1.0,16,0.163541
1.0,33,0.165063
0.0,29,0.16643
0.0,10,0.166944
0.0,22,0.167987
1.0,45,0.170051
1.0,40,0.171893
0.0,10,0.172416
1.0,20,0.173375
0.0,13,0.174014
0.0,2,0.174181
0.0,1,0.174295
0.0,7,0.174669
0.0,7,0.175049
0.0,9,0.175524
0.0,7,0.175899
1.0,44,0.177899
1.0,39,0.179694
1.0,14,0.180387
1.0,45,0.182441
0.0,9,0.182909
1.0,12,0.183526
0.0,9,0.183994
0.0,14,0.184685
0.0,2,0.184846
0.0,11,0.185413
0.0,13,0.186059
0.0,8,0.18649
0.0,8,0.186909
0.0,12,0.187522
0.0,7,0.187902
0.0,5,0.188204
0.0,67,0.191237
1.0,18,0.192097
0.0,7,0.192482
0.0,11,0.193033
0.0,5,0.19334
1.0,30,0.194733
1.0,44,0.196764
1.0,21,0.197765
0.0,1,0.19788
