#{"t_start": 1522618742.437538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037441
0.0,3,0.0378
0.0,2,0.03804
0.0,58,0.041697
0.0,41,0.043623
1.0,35,0.045275
0.0,10,0.045808
0.0,10,0.046322
0.0,9,0.046804
1.0,23,0.047908
0.0,46,0.050035
1.0,32,0.051555
0.0,2,0.051714
0.0,4,0.051972
0.0,64,0.054894
0.0,13,0.055542
0.0,100,0.060094
0.0,87,0.064066
0.0,32,0.065572
0.0,21,0.066584
1.0,45,0.068659
1.0,8,0.069095
0.0,35,0.070722
0.0,28,0.07206
0.0,34,0.073659
1.0,72,0.076963
0.0,26,0.078208
0.0,27,0.07951
0.0,3,0.079721
0.0,35,0.08138
0.0,21,0.082401
0.0,24,0.083554
0.0,100,0.088119
0.0,4,0.088373
0.0,5,0.08867
0.0,12,0.089287
0.0,80,0.092959
0.0,25,0.094151
0.0,18,0.095042
1.0,23,0.096149
0.0,52,0.098564
0.0,2,0.098724
0.0,40,0.100608
0.0,24,0.101777
1.0,13,0.102423
0.0,4,0.102669
1.0,37,0.104409
0.0,28,0.105733
1.0,9,0.106217
1.0,21,0.107229
0.0,22,0.108285
1.0,46,0.110432
0.0,3,0.11064
1.0,46,0.112785
0.0,13,0.113441
0.0,23,0.11455
0.0,39,0.116386
0.0,37,0.118126
1.0,18,0.11902
0.0,4,0.119272
0.0,10,0.119799
0.0,4,0.120051
0.0,2,0.120209
0.0,48,0.122438
1.0,12,0.123061
1.0,13,0.123708
0.0,50,0.126033
1.0,34,0.127625
0.0,13,0.128284
1.0,9,0.12878
0.0,21,0.129788
1.0,13,0.130436
1.0,26,0.131686
0.0,18,0.132571
0.0,14,0.133276
1.0,23,0.134379
0.0,7,0.134775
1.0,14,0.135468
1.0,23,0.136573
0.0,8,0.137012
0.0,48,0.139325
0.0,22,0.140393
1.0,20,0.141367
0.0,31,0.142848
1.0,19,0.143768
1.0,47,0.145952
1.0,12,0.146558
0.0,17,0.147393
0.0,7,0.147786
0.0,46,0.149927
0.0,13,0.150579
1.0,16,0.151373
0.0,17,0.152213
1.0,24,0.15336
1.0,45,0.155448
1.0,33,0.157017
0.0,42,0.15898
0.0,15,0.159724
1.0,32,0.161245
0.0,15,0.161998
0.0,90,0.166113
1.0,33,0.167667
0.0,19,0.1686
0.0,11,0.169177
1.0,64,0.172163
0.0,4,0.172415
0.0,13,0.173074
0.0,71,0.176341
0.0,9,0.176833
0.0,13,0.17748
0.0,7,0.17787
0.0,18,0.178758
0.0,7,0.179144
0.0,69,0.182316
0.0,10,0.182856
0.0,16,0.183645
0.0,28,0.184994
1.0,21,0.186017
1.0,39,0.187844
1.0,11,0.188407
1.0,21,0.189425
0.0,12,0.190043
1.0,53,0.192508
1.0,16,0.193305
1.0,18,0.194196
0.0,33,0.195754
0.0,62,0.198587
0.0,4,0.198855
1.0,31,0.200319
0.0,89,0.20438
1.0,37,0.206122
1.0,22,0.20718
1.0,21,0.208195
1.0,30,0.209618
1.0,14,0.210319
1.0,20,0.211294
1.0,27,0.212574
1.0,42,0.214535
0.0,35,0.216177
1.0,13,0.216839
1.0,22,0.217896
0.0,3,0.218101
0.0,4,0.218349
0.0,13,0.219012
1.0,19,0.219935
1.0,45,0.222027
1.0,25,0.22322
0.0,14,0.223924
0.0,33,0.22547
1.0,7,0.225866
0.0,70,0.229073
1.0,46,0.231205
0.0,40,0.233088
0.0,14,0.233792
1.0,24,0.23494
0.0,64,0.237886
0.0,4,0.238195
0.0,6,0.238535
0.0,10,0.239069
0.0,8,0.239497
0.0,5,0.2398
0.0,11,0.240365
1.0,46,0.242518
0.0,35,0.244171
0.0,13,0.244836
1.0,52,0.247244
1.0,20,0.248219
0.0,15,0.248978
0.0,4,0.249231
0.0,34,0.250839
0.0,65,0.253844
0.0,6,0.254185
0.0,19,0.25511
0.0,17,0.255952
1.0,9,0.256426
1.0,32,0.257943
0.0,16,0.258727
0.0,14,0.259431
0.0,8,0.259872
0.0,7,0.260257
1.0,12,0.260878
0.0,21,0.261892
1.0,9,0.262365
1.0,13,0.263022
1.0,13,0.263671
1.0,22,0.26473
0.0,20,0.265692
1.0,8,0.266125
0.0,63,0.269033
0.0,14,0.269729
1.0,39,0.271561
0.0,37,0.273302
1.0,21,0.274315
0.0,24,0.275465
0.0,30,0.276897
0.0,9,0.27737
0.0,15,0.278122
0.0,6,0.278461
0.0,2,0.278623
1.0,56,0.28122
0.0,20,0.282187
1.0,38,0.283972
1.0,28,0.285308
