#{"t_start": 1522620653.7616112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.040103
0.0,100,0.046183
0.0,11,0.04675
0.0,16,0.047539
0.0,11,0.048099
0.0,37,0.049817
0.0,29,0.051182
0.0,68,0.054277
0.0,24,0.055425
0.0,10,0.055949
0.0,17,0.056783
0.0,14,0.057482
0.0,32,0.058981
0.0,30,0.060385
0.0,2,0.060555
0.0,10,0.061068
0.0,14,0.061768
0.0,2,0.061928
0.0,13,0.062577
0.0,15,0.063312
0.0,3,0.063527
0.0,35,0.06516
0.0,65,0.068137
0.0,27,0.069415
0.0,30,0.070833
0.0,32,0.072321
0.0,43,0.074305
0.0,100,0.078837
0.0,3,0.079041
0.0,30,0.080452
0.0,1,0.080568
0.0,18,0.081448
0.0,1,0.081563
0.0,16,0.082333
1.0,40,0.084181
0.0,1,0.084296
0.0,37,0.086021
0.0,100,0.090539
0.0,1,0.090653
0.0,1,0.090764
0.0,3,0.090966
0.0,1,0.091076
0.0,1,0.091187
0.0,5,0.09149
0.0,12,0.092092
0.0,49,0.09433
0.0,50,0.096635
0.0,16,0.097409
0.0,44,0.099439
0.0,7,0.099824
0.0,58,0.102481
0.0,78,0.10601
0.0,100,0.110541
0.0,18,0.11141
0.0,9,0.111885
0.0,6,0.112222
0.0,3,0.112424
0.0,26,0.113662
0.0,24,0.114809
0.0,18,0.115684
0.0,6,0.11602
0.0,1,0.116131
0.0,100,0.120654
0.0,1,0.120768
0.0,20,0.12173
0.0,1,0.121843
0.0,1,0.121954
0.0,2,0.12211
0.0,28,0.123425
0.0,55,0.125947
0.0,49,0.128194
0.0,14,0.128895
0.0,71,0.132085
0.0,82,0.13581
0.0,100,0.140302
0.0,2,0.140533
0.0,38,0.142294
0.0,6,0.142638
0.0,1,0.142752
0.0,17,0.143576
0.0,34,0.145154
0.0,2,0.145314
0.0,16,0.146099
0.0,4,0.146345
0.0,20,0.147306
0.0,55,0.149829
0.0,7,0.150207
0.0,22,0.151254
0.0,50,0.153541
0.0,6,0.153878
0.0,70,0.157058
0.0,22,0.158117
0.0,1,0.158229
0.0,1,0.158339
0.0,14,0.159036
0.0,18,0.159904
0.0,63,0.162768
0.0,39,0.164579
0.0,11,0.165138
0.0,2,0.165297
0.0,35,0.166926
0.0,11,0.167491
0.0,3,0.167696
0.0,17,0.168524
0.0,10,0.169035
0.0,12,0.169646
0.0,34,0.171215
0.0,12,0.171828
0.0,8,0.172255
0.0,4,0.172511
0.0,35,0.174129
0.0,12,0.174745
0.0,5,0.175039
0.0,3,0.175243
0.0,2,0.175401
0.0,7,0.175785
0.0,19,0.176707
0.0,43,0.178678
1.0,37,0.180392
0.0,2,0.18056
0.0,4,0.180809
0.0,13,0.181466
0.0,13,0.182112
0.0,16,0.182898
0.0,11,0.183464
0.0,7,0.183845
0.0,13,0.184504
0.0,20,0.185474
0.0,3,0.185681
0.0,36,0.18734
0.0,5,0.187645
0.0,31,0.18909
0.0,12,0.189703
0.0,28,0.191021
0.0,32,0.192522
0.0,7,0.192904
0.0,7,0.19328
0.0,36,0.194963
0.0,57,0.197567
0.0,11,0.198123
0.0,21,0.199124
0.0,23,0.200214
0.0,38,0.201978
0.0,4,0.202228
0.0,7,0.202619
0.0,6,0.202954
0.0,32,0.204454
0.0,31,0.205901
0.0,2,0.20606
1.0,15,0.206801
0.0,11,0.207352
0.0,7,0.207741
0.0,16,0.208534
0.0,4,0.208782
0.0,7,0.209161
0.0,14,0.209859
0.0,7,0.210238
0.0,3,0.210449
1.0,18,0.211308
0.0,1,0.211419
0.0,5,0.211723
0.0,19,0.212638
0.0,1,0.212751
0.0,1,0.212862
0.0,16,0.213647
0.0,1,0.213759
0.0,1,0.213871
0.0,8,0.214295
0.0,29,0.215677
0.0,26,0.216896
0.0,7,0.217278
0.0,8,0.217714
1.0,20,0.218683
0.0,36,0.220339
0.0,9,0.220819
0.0,9,0.221287
0.0,43,0.223258
0.0,18,0.224128
0.0,73,0.227442
0.0,37,0.229137
0.0,1,0.229251
0.0,24,0.230386
0.0,35,0.232012
1.0,20,0.232972
0.0,15,0.233721
0.0,6,0.234061
0.0,3,0.234265
0.0,18,0.235145
0.0,61,0.237922
0.0,19,0.238846
0.0,20,0.239806
0.0,10,0.240317
0.0,4,0.240629
0.0,10,0.241159
0.0,42,0.243103
0.0,12,0.243714
0.0,17,0.244551
0.0,29,0.245913
1.0,14,0.246613
0.0,2,0.246773
0.0,17,0.247602
0.0,6,0.247937
1.0,30,0.24935
0.0,11,0.249921
0.0,45,0.252001
0.0,5,0.252295
0.0,11,0.252858
0.0,15,0.253611
0.0,18,0.254499
0.0,14,0.25519
0.0,2,0.255346
0.0,42,0.257287
0.0,18,0.25816
0.0,6,0.258508
0.0,14,0.259195
0.0,5,0.259499
0.0,27,0.260773
0.0,19,0.261701
0.0,5,0.261995
0.0,4,0.26224
0.0,21,0.263249
0.0,10,0.263776
0.0,7,0.264158
0.0,26,0.265394
0.0,6,0.265738
0.0,2,0.265898
0.0,7,0.266275
0.0,5,0.266578
0.0,7,0.266959
0.0,14,0.267653
0.0,33,0.269198
0.0,39,0.271021
0.0,4,0.271269
0.0,7,0.271658
0.0,7,0.272048
1.0,13,0.272707
0.0,30,0.274105
0.0,2,0.274265
0.0,8,0.274704
0.0,20,0.275667
0.0,8,0.276092
0.0,5,0.276382
0.0,24,0.27753
0.0,10,0.278046
0.0,4,0.278313
0.0,18,0.279189
1.0,20,0.280153
0.0,19,0.281073
0.0,14,0.281776
0.0,21,0.282784
0.0,11,0.283339
0.0,11,0.283905
0.0,8,0.284329
0.0,31,0.285794
0.0,29,0.287153
0.0,33,0.2887
0.0,14,0.289391
0.0,19,0.29031
0.0,27,0.291599
0.0,4,0.291851
0.0,15,0.292602
0.0,1,0.292716
0.0,20,0.293684
0.0,12,0.294289
0.0,2,0.294463
0.0,16,0.295247
0.0,6,0.295593
0.0,2,0.295752
0.0,42,0.297696
0.0,22,0.298751
0.0,27,0.300033
0.0,30,0.301449
0.0,39,0.303247
0.0,18,0.304119
0.0,2,0.304281
0.0,16,0.305072
0.0,5,0.305366
0.0,69,0.30851
0.0,50,0.310801
0.0,1,0.310914
0.0,27,0.312183
0.0,19,0.313109
0.0,39,0.31493
0.0,7,0.31531
0.0,3,0.315523
0.0,3,0.315728
0.0,1,0.31584
