#{"t_start": 1522661185.9551747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,68,0.040712
0.0,14,0.041452
0.0,12,0.042045
0.0,30,0.04344
0.0,62,0.046227
0.0,50,0.048499
0.0,10,0.049007
0.0,74,0.052346
0.0,100,0.05681
0.0,7,0.057187
0.0,11,0.05775
0.0,14,0.058441
0.0,100,0.062912
0.0,9,0.063388
0.0,100,0.067851
0.0,67,0.070868
0.0,56,0.073397
1.0,26,0.074615
1.0,56,0.07716
0.0,71,0.080376
1.0,20,0.081334
1.0,8,0.081751
1.0,41,0.083616
1.0,67,0.086632
0.0,100,0.091108
1.0,13,0.09176
0.0,7,0.09214
1.0,82,0.095824
0.0,24,0.096959
0.0,10,0.097479
1.0,20,0.098431
0.0,5,0.098721
0.0,19,0.099638
1.0,24,0.100767
0.0,100,0.105249
1.0,26,0.106473
0.0,100,0.110962
1.0,49,0.113181
1.0,17,0.114007
1.0,44,0.116019
1.0,23,0.117106
1.0,12,0.117714
0.0,10,0.118223
1.0,15,0.118953
1.0,14,0.119653
0.0,18,0.120523
1.0,20,0.121478
0.0,9,0.121942
1.0,12,0.12255
0.0,21,0.123548
1.0,27,0.124816
0.0,49,0.127032
0.0,18,0.127901
1.0,9,0.128375
1.0,14,0.129053
1.0,34,0.130639
0.0,16,0.131424
1.0,23,0.132508
1.0,15,0.133235
1.0,17,0.134057
1.0,32,0.135546
1.0,21,0.136541
1.0,15,0.137268
1.0,37,0.139021
1.0,31,0.14047
0.0,72,0.143693
1.0,7,0.144072
1.0,61,0.146836
1.0,11,0.147403
1.0,31,0.148826
1.0,10,0.149346
0.0,7,0.149719
0.0,24,0.150841
1.0,60,0.15355
0.0,14,0.154224
0.0,9,0.154691
1.0,15,0.155427
1.0,39,0.157204
1.0,7,0.157586
1.0,8,0.158001
1.0,20,0.158954
0.0,11,0.159521
1.0,16,0.160297
1.0,22,0.161335
1.0,17,0.16214
1.0,12,0.162741
1.0,19,0.163642
1.0,25,0.164809
0.0,14,0.1655
1.0,16,0.166279
1.0,9,0.166738
0.0,42,0.168655
1.0,30,0.170053
1.0,81,0.173689
0.0,29,0.175035
1.0,8,0.175468
1.0,16,0.176235
1.0,22,0.177281
1.0,36,0.178944
1.0,15,0.179681
1.0,50,0.181947
1.0,13,0.182591
1.0,30,0.183968
1.0,58,0.1866
1.0,9,0.187061
0.0,39,0.188853
1.0,16,0.189636
1.0,49,0.191855
1.0,64,0.194741
1.0,40,0.196566
0.0,22,0.197601
0.0,13,0.198236
0.0,8,0.198666
1.0,9,0.199132
0.0,98,0.203508
1.0,25,0.204676
0.0,9,0.205137
1.0,15,0.205867
0.0,64,0.208753
1.0,31,0.210187
1.0,11,0.210748
1.0,37,0.212448
