#{"t_start": 1522637268.001259, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037399
0.0,6,0.037802
0.0,8,0.03827
0.0,1,0.038382
0.0,16,0.039196
0.0,22,0.040293
0.0,1,0.040407
0.0,5,0.040705
0.0,11,0.041292
0.0,5,0.041595
0.0,5,0.041891
0.0,8,0.042339
0.0,12,0.042974
0.0,2,0.043138
0.0,6,0.04348
0.0,2,0.043641
0.0,5,0.043939
0.0,2,0.044108
0.0,7,0.044498
0.0,3,0.044703
0.0,2,0.044864
0.0,6,0.045236
0.0,8,0.045672
0.0,3,0.045879
0.0,10,0.046414
0.0,8,0.046849
0.0,2,0.047016
0.0,4,0.04727
0.0,6,0.047617
0.0,3,0.047831
0.0,1,0.047943
0.0,12,0.048587
0.0,5,0.048883
0.0,10,0.049421
0.0,5,0.049721
0.0,14,0.050442
0.0,20,0.051436
0.0,2,0.051597
0.0,10,0.052137
0.0,6,0.052481
0.0,3,0.052688
1.0,7,0.053092
0.0,6,0.053438
1.0,57,0.056139
0.0,17,0.056995
0.0,6,0.05734
0.0,13,0.058028
0.0,5,0.058328
0.0,9,0.058814
0.0,1,0.058925
0.0,4,0.059186
0.0,5,0.059487
0.0,6,0.059829
0.0,6,0.060186
0.0,12,0.060805
0.0,3,0.061018
0.0,9,0.061504
0.0,12,0.062132
0.0,6,0.062475
0.0,7,0.062865
0.0,3,0.063098
0.0,10,0.063638
0.0,2,0.0638
0.0,4,0.064076
0.0,1,0.064191
0.0,2,0.06435
0.0,3,0.064556
0.0,12,0.065184
0.0,11,0.065762
0.0,3,0.065989
0.0,48,0.068267
0.0,9,0.068748
0.0,25,0.069976
0.0,5,0.070276
0.0,2,0.070438
0.0,19,0.07138
0.0,9,0.07186
0.0,5,0.072166
0.0,13,0.072831
0.0,4,0.073098
0.0,16,0.073903
0.0,4,0.074165
0.0,10,0.074694
0.0,6,0.075047
0.0,2,0.075207
0.0,1,0.075318
0.0,13,0.075987
0.0,3,0.076194
0.0,14,0.076905
0.0,5,0.077215
0.0,2,0.077376
0.0,3,0.077581
0.0,5,0.077896
0.0,11,0.078479
0.0,2,0.078639
0.0,8,0.07908
0.0,13,0.079744
0.0,5,0.080054
0.0,1,0.080166
0.0,9,0.080649
0.0,49,0.08298
0.0,9,0.083466
0.0,7,0.083856
0.0,13,0.084524
0.0,8,0.084969
0.0,1,0.085082
1.0,31,0.086577
0.0,30,0.08804
0.0,8,0.088474
1.0,13,0.089148
0.0,5,0.089447
0.0,10,0.08998
0.0,10,0.090507
0.0,7,0.090898
1.0,11,0.091478
0.0,3,0.091685
0.0,6,0.092039
0.0,4,0.092291
0.0,10,0.092813
0.0,15,0.093579
0.0,3,0.093785
0.0,5,0.094088
0.0,11,0.094679
0.0,1,0.094793
1.0,31,0.096295
1.0,24,0.097464
0.0,2,0.097624
0.0,4,0.097878
0.0,3,0.098092
0.0,4,0.098344
0.0,14,0.099062
0.0,5,0.09936
0.0,16,0.100169
0.0,1,0.100281
0.0,4,0.100534
0.0,1,0.100647
0.0,3,0.100852
0.0,13,0.101523
0.0,8,0.101967
0.0,12,0.102585
0.0,8,0.103034
0.0,12,0.103653
0.0,7,0.10405
1.0,20,0.105039
0.0,6,0.10538
0.0,2,0.105541
0.0,21,0.106576
0.0,5,0.106876
