#{"t_start": 1522607978.8805666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.037169
0.0,13,0.038188
0.0,73,0.041932
0.0,100,0.046451
0.0,25,0.047642
0.0,72,0.050924
0.0,36,0.052614
0.0,10,0.05313
0.0,48,0.055342
0.0,48,0.057544
0.0,53,0.059975
0.0,20,0.060934
0.0,100,0.065452
0.0,17,0.066281
0.0,36,0.067949
0.0,100,0.072478
0.0,30,0.073887
0.0,2,0.074049
0.0,13,0.074707
0.0,39,0.076513
0.0,8,0.076939
0.0,22,0.077984
0.0,100,0.08253
0.0,18,0.083405
0.0,100,0.087909
0.0,13,0.088567
0.0,5,0.088863
0.0,4,0.089108
0.0,9,0.089595
0.0,18,0.090468
0.0,10,0.090981
0.0,6,0.091331
1.0,53,0.093758
0.0,17,0.094586
0.0,16,0.095383
0.0,9,0.095852
0.0,10,0.096373
0.0,3,0.09658
0.0,5,0.096869
0.0,27,0.098129
0.0,13,0.098783
0.0,71,0.102006
0.0,17,0.102834
0.0,8,0.103269
0.0,11,0.103825
0.0,23,0.104912
0.0,32,0.106407
0.0,49,0.108637
0.0,5,0.108931
0.0,22,0.109985
0.0,17,0.110812
0.0,31,0.112253
0.0,18,0.113114
0.0,24,0.114262
0.0,19,0.115171
0.0,9,0.115648
1.0,15,0.116395
0.0,36,0.118049
0.0,15,0.118794
0.0,3,0.119001
0.0,35,0.120636
0.0,30,0.122034
1.0,9,0.122513
0.0,62,0.125329
0.0,72,0.128584
0.0,27,0.129853
0.0,10,0.13038
1.0,20,0.13134
1.0,80,0.134961
0.0,55,0.137482
0.0,39,0.13936
0.0,44,0.141387
0.0,15,0.142126
0.0,6,0.142478
0.0,39,0.144295
0.0,51,0.146618
1.0,6,0.146951
0.0,18,0.147821
0.0,49,0.150077
0.0,4,0.150339
0.0,63,0.153201
0.0,16,0.153985
0.0,18,0.154858
0.0,15,0.155598
0.0,17,0.156424
0.0,6,0.15676
0.0,11,0.157326
0.0,16,0.158103
0.0,41,0.159996
0.0,8,0.160431
0.0,5,0.160724
0.0,21,0.161729
0.0,54,0.1642
0.0,7,0.16459
0.0,23,0.165682
0.0,30,0.167094
0.0,5,0.167399
0.0,11,0.167952
0.0,18,0.168826
0.0,2,0.168988
0.0,24,0.170133
0.0,24,0.171282
0.0,13,0.171931
0.0,31,0.173388
0.0,21,0.1744
1.0,18,0.175265
0.0,11,0.175824
0.0,3,0.176032
0.0,11,0.176601
0.0,40,0.178446
0.0,16,0.179217
0.0,19,0.180136
0.0,20,0.181097
0.0,4,0.181355
0.0,14,0.18204
0.0,79,0.185616
0.0,2,0.185779
0.0,13,0.186429
0.0,40,0.188277
0.0,47,0.190425
1.0,6,0.190763
0.0,2,0.190921
0.0,43,0.192896
0.0,23,0.193986
0.0,27,0.195267
0.0,2,0.195429
0.0,90,0.199492
0.0,8,0.199922
0.0,19,0.200843
0.0,3,0.201047
0.0,11,0.201618
0.0,10,0.202134
0.0,50,0.204431
0.0,21,0.20543
0.0,7,0.205815
0.0,15,0.206557
0.0,9,0.207027
0.0,37,0.208753
0.0,45,0.210822
0.0,10,0.211344
0.0,35,0.212964
0.0,5,0.213268
0.0,10,0.213776
0.0,45,0.215831
0.0,7,0.216213
0.0,40,0.218057
0.0,10,0.218583
0.0,7,0.21896
1.0,11,0.219533
0.0,53,0.221941
0.0,64,0.224848
0.0,12,0.225461
0.0,7,0.225842
0.0,35,0.227465
1.0,18,0.228334
0.0,49,0.230564
0.0,10,0.231075
0.0,48,0.233268
1.0,16,0.234042
0.0,36,0.235714
0.0,51,0.238058
0.0,67,0.241177
0.0,67,0.24422
0.0,11,0.244786
0.0,11,0.24535
0.0,2,0.245508
0.0,13,0.246153
1.0,7,0.246541
0.0,32,0.248027
0.0,20,0.248986
1.0,82,0.252698
1.0,33,0.254222
0.0,11,0.254789
0.0,10,0.255307
0.0,23,0.256397
0.0,17,0.257212
0.0,8,0.257642
1.0,20,0.258601
0.0,72,0.261862
0.0,4,0.262112
0.0,11,0.262675
0.0,11,0.263237
0.0,2,0.2634
0.0,28,0.264715
0.0,8,0.265139
0.0,36,0.266805
0.0,11,0.267375
0.0,27,0.268641
0.0,45,0.270719
0.0,25,0.271889
0.0,23,0.272975
0.0,28,0.274294
0.0,9,0.274762
0.0,5,0.275052
0.0,10,0.27557
0.0,33,0.277099
0.0,8,0.277533
0.0,74,0.280868
0.0,18,0.281741
0.0,17,0.282569
0.0,46,0.284682
0.0,38,0.286441
0.0,7,0.286826
0.0,28,0.28813
0.0,9,0.288611
0.0,30,0.290015
0.0,4,0.290276
0.0,50,0.292555
0.0,48,0.294748
0.0,6,0.295085
0.0,3,0.295299
