#{"t_start": 1522623921.7248666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.042106
0.0,50,0.044529
0.0,41,0.046497
0.0,74,0.049966
0.0,100,0.054627
0.0,100,0.059296
0.0,44,0.061401
0.0,100,0.066055
0.0,22,0.067139
0.0,44,0.069233
0.0,100,0.073891
0.0,11,0.07448
0.0,99,0.079104
0.0,17,0.07997
0.0,25,0.081198
0.0,100,0.085854
0.0,34,0.087495
0.0,17,0.088355
0.0,15,0.089116
0.0,57,0.091807
0.0,70,0.095073
0.0,4,0.095334
1.0,48,0.097611
1.0,43,0.099664
1.0,9,0.100146
0.0,43,0.102177
0.0,33,0.103766
0.0,44,0.105855
0.0,33,0.107441
0.0,12,0.108061
0.0,9,0.108554
1.0,25,0.109775
0.0,2,0.109944
0.0,8,0.110394
0.0,9,0.11088
0.0,99,0.115457
0.0,1,0.115578
0.0,5,0.115882
0.0,13,0.116562
0.0,6,0.11691
0.0,10,0.117453
1.0,10,0.117981
0.0,15,0.118744
0.0,4,0.119003
1.0,16,0.119819
0.0,31,0.121312
0.0,10,0.121849
0.0,69,0.125076
0.0,15,0.125843
0.0,52,0.128288
0.0,44,0.130383
0.0,21,0.13143
0.0,5,0.131737
0.0,48,0.134003
0.0,54,0.136563
0.0,34,0.1382
0.0,2,0.138376
0.0,7,0.138769
0.0,9,0.139255
0.0,6,0.139621
0.0,2,0.139847
0.0,6,0.140207
0.0,20,0.141197
0.0,29,0.142614
0.0,25,0.143839
0.0,8,0.14428
0.0,37,0.146052
0.0,46,0.148232
0.0,19,0.149175
0.0,15,0.149951
0.0,12,0.150585
0.0,6,0.150933
0.0,12,0.151561
0.0,1,0.151685
0.0,3,0.151899
0.0,16,0.152709
0.0,21,0.15375
0.0,20,0.154757
0.0,2,0.154926
0.0,18,0.155834
1.0,23,0.156966
0.0,3,0.157177
0.0,4,0.157446
0.0,11,0.158018
0.0,60,0.160838
0.0,16,0.161649
0.0,3,0.161862
0.0,62,0.164784
0.0,5,0.165087
0.0,12,0.165722
0.0,54,0.168256
0.0,15,0.169021
0.0,19,0.169974
0.0,7,0.170375
0.0,54,0.172899
1.0,23,0.174027
0.0,2,0.174194
0.0,25,0.175427
0.0,11,0.176005
0.0,11,0.176592
0.0,23,0.177717
0.0,61,0.180594
0.0,46,0.18278
0.0,18,0.183682
0.0,37,0.185452
0.0,21,0.18649
0.0,52,0.188963
0.0,46,0.191169
0.0,4,0.19144
0.0,12,0.192061
0.0,25,0.19328
0.0,19,0.194227
0.0,23,0.195363
0.0,25,0.196584
0.0,2,0.196752
0.0,57,0.199438
0.0,2,0.199607
0.0,14,0.200318
0.0,34,0.201946
0.0,19,0.202894
