#{"t_start": 1522626367.089922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.036384
0.0,4,0.036669
0.0,16,0.037457
0.0,7,0.037841
0.0,7,0.038232
0.0,24,0.039372
0.0,11,0.039929
0.0,13,0.040587
1.0,22,0.041636
0.0,31,0.043076
0.0,32,0.044577
1.0,18,0.045451
0.0,33,0.046984
0.0,15,0.047729
0.0,21,0.048737
0.0,15,0.049483
0.0,22,0.050532
0.0,5,0.050825
0.0,5,0.051114
0.0,6,0.051457
0.0,23,0.052553
0.0,17,0.053385
0.0,6,0.053721
0.0,4,0.053966
0.0,7,0.054357
0.0,19,0.055279
0.0,2,0.05544
0.0,19,0.05637
0.0,4,0.056619
0.0,2,0.056776
0.0,12,0.057385
0.0,7,0.057769
0.0,25,0.058946
0.0,14,0.059655
1.0,10,0.060182
0.0,11,0.060737
0.0,7,0.061118
0.0,5,0.061422
0.0,5,0.061714
0.0,9,0.062189
0.0,8,0.062613
0.0,6,0.062951
0.0,16,0.063738
0.0,6,0.064076
0.0,3,0.064289
0.0,6,0.064627
0.0,5,0.064922
0.0,2,0.065083
0.0,7,0.065472
0.0,3,0.065675
0.0,5,0.065966
0.0,16,0.06676
0.0,9,0.06724
0.0,16,0.068017
0.0,3,0.068231
0.0,10,0.068743
0.0,2,0.068901
0.0,6,0.069251
0.0,2,0.06941
0.0,8,0.069837
0.0,11,0.07041
0.0,2,0.07057
0.0,3,0.070771
0.0,13,0.071429
0.0,41,0.07332
0.0,4,0.073568
0.0,32,0.075058
0.0,15,0.075799
0.0,6,0.076151
0.0,2,0.076313
0.0,13,0.07696
0.0,21,0.077974
0.0,11,0.078539
0.0,7,0.078922
0.0,10,0.079445
0.0,10,0.079962
0.0,18,0.080835
1.0,25,0.082013
0.0,17,0.082844
0.0,8,0.083279
1.0,27,0.084545
0.0,20,0.085506
0.0,2,0.085666
0.0,23,0.086763
0.0,11,0.087328
0.0,18,0.088207
0.0,16,0.088978
0.0,6,0.089325
0.0,31,0.090775
0.0,6,0.09111
0.0,5,0.091412
0.0,16,0.092193
0.0,2,0.092353
0.0,2,0.09251
0.0,11,0.093065
0.0,5,0.093364
0.0,19,0.094288
0.0,19,0.095205
0.0,15,0.095937
1.0,14,0.096648
0.0,3,0.096851
0.0,6,0.097198
0.0,6,0.097535
0.0,24,0.098673
0.0,13,0.099331
0.0,18,0.100208
0.0,2,0.100367
0.0,12,0.100965
0.0,5,0.101267
0.0,4,0.101512
0.0,38,0.103279
0.0,20,0.104239
0.0,7,0.104619
0.0,3,0.104821
0.0,4,0.105068
0.0,10,0.105585
1.0,42,0.107521
0.0,40,0.109376
0.0,20,0.110342
0.0,5,0.110636
0.0,22,0.111687
0.0,4,0.111937
0.0,7,0.112332
0.0,29,0.113687
0.0,2,0.113847
0.0,7,0.114233
0.0,26,0.115457
0.0,5,0.115751
0.0,27,0.117024
0.0,37,0.118743
0.0,3,0.118949
0.0,14,0.119645
0.0,3,0.119848
0.0,6,0.120193
0.0,2,0.120354
0.0,2,0.120512
0.0,16,0.121298
0.0,33,0.122829
0.0,2,0.12299
0.0,5,0.12329
0.0,16,0.124061
0.0,33,0.125599
0.0,16,0.126396
0.0,13,0.127038
0.0,25,0.128223
0.0,31,0.129673
0.0,5,0.129968
0.0,7,0.130357
0.0,12,0.130951
0.0,14,0.13165
0.0,12,0.132261
0.0,8,0.132686
0.0,7,0.133067
0.0,26,0.134303
0.0,18,0.135178
0.0,8,0.135601
0.0,34,0.137262
0.0,4,0.137517
0.0,3,0.137719
0.0,11,0.138288
0.0,8,0.138711
0.0,2,0.138868
0.0,13,0.139524
0.0,14,0.140223
0.0,16,0.141
0.0,5,0.141305
0.0,7,0.141687
0.0,12,0.142303
0.0,9,0.142776
0.0,16,0.143569
0.0,37,0.145294
0.0,8,0.14572
1.0,12,0.146334
0.0,3,0.146538
