#{"t_start": 1522620589.1146917, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035959
0.0,13,0.037011
0.0,16,0.038214
0.0,28,0.040224
0.0,23,0.041901
0.0,35,0.044377
0.0,7,0.044962
0.0,5,0.045404
0.0,5,0.045856
0.0,54,0.048629
0.0,15,0.049369
0.0,11,0.049952
0.0,17,0.050795
0.0,22,0.051858
0.0,7,0.052245
0.0,9,0.052729
0.0,12,0.053337
0.0,21,0.054357
0.0,11,0.054937
0.0,3,0.055141
0.0,4,0.055387
0.0,4,0.055645
0.0,7,0.05603
0.0,10,0.056566
0.0,12,0.057173
0.0,7,0.057566
0.0,13,0.058221
0.0,32,0.059744
0.0,4,0.059993
0.0,9,0.060479
0.0,13,0.06113
0.0,4,0.061378
0.0,4,0.06164
0.0,10,0.06216
0.0,5,0.062463
0.0,9,0.062941
0.0,3,0.063147
1.0,9,0.06363
0.0,7,0.064008
0.0,2,0.064165
0.0,5,0.064463
0.0,12,0.065072
0.0,4,0.065318
1.0,14,0.066025
0.0,6,0.066366
0.0,27,0.067673
0.0,20,0.068651
0.0,8,0.069081
0.0,8,0.069515
0.0,7,0.069902
0.0,8,0.070329
1.0,8,0.070765
0.0,7,0.071146
0.0,20,0.072121
0.0,13,0.072786
0.0,5,0.073082
0.0,11,0.073656
0.0,4,0.073906
0.0,50,0.076241
0.0,8,0.076691
0.0,23,0.077799
0.0,2,0.077959
0.0,5,0.078251
0.0,2,0.078411
0.0,10,0.078937
0.0,32,0.080442
0.0,10,0.08097
0.0,5,0.081266
0.0,5,0.081569
0.0,16,0.082356
0.0,8,0.082793
0.0,5,0.083085
0.0,8,0.083523
0.0,23,0.084631
0.0,8,0.085061
0.0,6,0.085398
1.0,13,0.086058
0.0,15,0.086817
0.0,15,0.087568
0.0,5,0.087865
0.0,11,0.088428
0.0,26,0.089675
0.0,20,0.090652
0.0,5,0.090945
0.0,2,0.091103
0.0,6,0.091441
0.0,4,0.0917
1.0,8,0.092128
0.0,32,0.093643
0.0,13,0.094296
0.0,3,0.094514
0.0,6,0.094853
0.0,2,0.095013
0.0,29,0.096383
0.0,17,0.097232
0.0,5,0.097536
0.0,21,0.098554
0.0,17,0.099392
0.0,8,0.099827
0.0,17,0.100665
0.0,34,0.102259
0.0,9,0.102741
1.0,14,0.103438
0.0,13,0.104095
0.0,3,0.104299
0.0,18,0.105181
0.0,11,0.105753
0.0,20,0.106739
0.0,3,0.106944
0.0,5,0.107243
0.0,27,0.108535
0.0,20,0.109499
0.0,7,0.109882
0.0,17,0.110724
0.0,13,0.111375
0.0,14,0.112075
0.0,19,0.113009
0.0,17,0.113849
0.0,3,0.114053
0.0,8,0.114491
0.0,16,0.115273
0.0,21,0.116287
0.0,18,0.117177
0.0,5,0.117482
0.0,3,0.117687
0.0,8,0.118115
0.0,3,0.118319
0.0,9,0.118806
0.0,4,0.119059
0.0,9,0.119541
0.0,27,0.120826
0.0,2,0.120986
0.0,12,0.121597
0.0,7,0.121978
0.0,16,0.122764
0.0,31,0.124213
0.0,52,0.126628
0.0,13,0.127274
0.0,3,0.12749
0.0,3,0.127693
0.0,6,0.128029
0.0,2,0.128188
0.0,22,0.129249
0.0,4,0.129507
0.0,2,0.129668
0.0,3,0.129869
0.0,35,0.131521
0.0,3,0.131725
0.0,2,0.131882
0.0,8,0.13231
0.0,2,0.132479
0.0,5,0.132774
0.0,27,0.134057
0.0,8,0.134493
0.0,10,0.13501
0.0,5,0.135301
0.0,4,0.135619
0.0,9,0.136087
0.0,25,0.137286
0.0,13,0.137949
1.0,12,0.13856
0.0,24,0.139717
0.0,5,0.140013
0.0,19,0.14094
0.0,12,0.141555
0.0,9,0.142026
0.0,11,0.142599
0.0,5,0.142892
0.0,31,0.144343
0.0,11,0.144913
0.0,11,0.145484
0.0,6,0.145823
0.0,8,0.146249
0.0,12,0.146871
0.0,6,0.147212
0.0,6,0.147556
0.0,17,0.148381
0.0,31,0.149842
0.0,6,0.150182
0.0,35,0.15183
0.0,10,0.152347
0.0,17,0.153183
0.0,10,0.153711
0.0,2,0.153872
0.0,38,0.155659
0.0,5,0.155951
0.0,35,0.157607
0.0,20,0.158583
0.0,20,0.159559
0.0,6,0.159895
0.0,22,0.16095
0.0,11,0.161523
0.0,16,0.162301
0.0,9,0.162779
0.0,10,0.163298
0.0,13,0.163958
0.0,9,0.164427
0.0,10,0.164948
0.0,5,0.165242
0.0,2,0.165399
0.0,8,0.165838
0.0,12,0.16644
0.0,4,0.16671
0.0,4,0.166957
0.0,4,0.167204
0.0,9,0.167683
0.0,12,0.168289
0.0,51,0.170648
0.0,4,0.170902
0.0,16,0.171695
0.0,10,0.172211
0.0,18,0.1731
0.0,2,0.17326
0.0,5,0.173561
0.0,13,0.174212
0.0,19,0.175136
0.0,23,0.176243
0.0,6,0.176601
0.0,12,0.177209
0.0,7,0.177599
0.0,11,0.178162
0.0,8,0.178597
0.0,23,0.179699
0.0,6,0.180038
0.0,13,0.180698
0.0,7,0.181082
0.0,18,0.181966
0.0,5,0.182257
0.0,15,0.183
0.0,14,0.183705
0.0,14,0.1844
0.0,9,0.18488
0.0,11,0.185442
0.0,12,0.186054
0.0,14,0.186773
0.0,5,0.187066
0.0,3,0.18727
0.0,7,0.187662
0.0,13,0.18831
0.0,3,0.188524
0.0,3,0.18873
0.0,17,0.189561
0.0,18,0.190434
0.0,9,0.190916
0.0,4,0.191163
0.0,6,0.191511
0.0,8,0.19196
0.0,5,0.192252
0.0,6,0.192602
0.0,3,0.192806
0.0,2,0.192965
1.0,12,0.193581
0.0,5,0.193873
0.0,21,0.194882
0.0,14,0.195588
0.0,5,0.195886
0.0,12,0.196505
0.0,14,0.197198
0.0,8,0.197633
0.0,18,0.19851
0.0,18,0.19938
1.0,14,0.200085
0.0,6,0.200422
0.0,36,0.202111
0.0,26,0.203355
0.0,17,0.204194
0.0,18,0.205082
0.0,4,0.205334
0.0,5,0.205639
0.0,7,0.206023
0.0,11,0.206611
0.0,5,0.206905
0.0,8,0.207332
0.0,4,0.207594
0.0,30,0.209008
0.0,19,0.209935
0.0,29,0.211299
0.0,10,0.211827
0.0,10,0.212345
0.0,10,0.212871
0.0,9,0.213342
0.0,14,0.21405
0.0,9,0.214531
0.0,6,0.214867
0.0,2,0.215027
0.0,24,0.216171
0.0,15,0.216934
0.0,2,0.217094
0.0,10,0.217618
0.0,8,0.218042
0.0,8,0.21848
0.0,2,0.218642
0.0,20,0.219616
0.0,18,0.220499
0.0,10,0.221018
0.0,7,0.221402
0.0,21,0.222419
0.0,19,0.22334
0.0,8,0.223776
0.0,7,0.224157
0.0,22,0.225219
0.0,27,0.226519
0.0,23,0.227623
0.0,7,0.228007
0.0,8,0.228434
0.0,13,0.229091
0.0,2,0.229253
0.0,32,0.230782
0.0,20,0.231753
0.0,22,0.232805
0.0,38,0.234593
0.0,10,0.235106
0.0,20,0.236077
0.0,9,0.236629
0.0,19,0.237565
0.0,9,0.238036
0.0,3,0.238241
0.0,4,0.238499
0.0,23,0.239605
0.0,25,0.240801
0.0,4,0.241054
0.0,13,0.241717
0.0,7,0.242102
0.0,42,0.244062
0.0,17,0.244908
1.0,9,0.245381
0.0,17,0.24623
0.0,5,0.246543
0.0,12,0.247147
0.0,15,0.247897
0.0,8,0.248326
0.0,16,0.249119
0.0,5,0.249413
0.0,2,0.24958
0.0,64,0.252534
0.0,26,0.253773
0.0,12,0.254377
0.0,46,0.256521
0.0,12,0.257131
0.0,16,0.257924
0.0,16,0.258716
0.0,6,0.259054
0.0,9,0.259541
1.0,16,0.260322
0.0,41,0.262239
0.0,26,0.263485
1.0,14,0.264183
0.0,27,0.265473
0.0,21,0.2665
0.0,4,0.266752
0.0,6,0.26709
0.0,33,0.268655
0.0,4,0.268908
0.0,32,0.27041
0.0,8,0.270849
0.0,2,0.271017
0.0,5,0.27131
0.0,33,0.272875
1.0,27,0.274164
0.0,4,0.274413
0.0,10,0.27494
0.0,4,0.275191
0.0,3,0.275393
0.0,5,0.275694
0.0,18,0.276581
0.0,9,0.277057
0.0,10,0.277589
0.0,45,0.279685
0.0,18,0.280572
0.0,14,0.281267
0.0,29,0.282646
0.0,8,0.283074
0.0,20,0.284053
0.0,3,0.284257
0.0,6,0.284604
0.0,3,0.28481
0.0,8,0.285241
0.0,22,0.286301
0.0,18,0.28719
0.0,4,0.287438
0.0,6,0.287782
0.0,18,0.288665
0.0,4,0.288914
0.0,13,0.289573
0.0,17,0.290408
0.0,8,0.290847
0.0,15,0.291597
0.0,4,0.291845
0.0,32,0.293353
0.0,24,0.294518
0.0,11,0.295074
0.0,8,0.295509
0.0,10,0.296027
0.0,29,0.297411
0.0,5,0.297718
0.0,5,0.298017
0.0,11,0.298591
0.0,7,0.29898
0.0,29,0.300354
0.0,30,0.301781
0.0,7,0.302169
0.0,7,0.302566
0.0,19,0.3035
0.0,11,0.304066
0.0,12,0.304684
0.0,6,0.305022
0.0,20,0.306004
0.0,7,0.306388
0.0,13,0.307055
0.0,5,0.307354
0.0,20,0.308326
0.0,14,0.309034
0.0,7,0.309417
0.0,3,0.309631
0.0,15,0.310375
0.0,7,0.310771
0.0,3,0.310978
0.0,10,0.311505
0.0,12,0.312111
0.0,5,0.312404
0.0,25,0.313617
0.0,43,0.315622
0.0,24,0.316785
0.0,14,0.31749
0.0,31,0.318962
0.0,23,0.320072
0.0,12,0.320691
0.0,14,0.321389
0.0,18,0.322272
0.0,29,0.323659
0.0,5,0.323953
0.0,4,0.324202
0.0,2,0.324361
0.0,12,0.32498
0.0,4,0.325232
0.0,19,0.326162
0.0,18,0.32705
0.0,4,0.327299
0.0,5,0.327604
0.0,29,0.328978
0.0,41,0.330894
0.0,5,0.331187
0.0,16,0.331984
0.0,13,0.332647
0.0,3,0.332855
0.0,9,0.333328
0.0,5,0.333632
0.0,6,0.33397
1.0,10,0.334495
0.0,4,0.334743
0.0,2,0.334901
0.0,4,0.335147
0.0,3,0.335349
0.0,8,0.335787
0.0,10,0.336308
0.0,8,0.336813
0.0,22,0.337877
0.0,15,0.338625
0.0,11,0.339182
0.0,8,0.339617
0.0,12,0.340226
0.0,7,0.340617
0.0,6,0.340959
0.0,5,0.341257
0.0,4,0.34152
0.0,5,0.341814
0.0,4,0.342061
0.0,9,0.342539
0.0,18,0.343412
0.0,12,0.344023
0.0,4,0.34427
0.0,22,0.345321
0.0,5,0.345624
0.0,3,0.345826
0.0,8,0.346249
0.0,3,0.346451
0.0,10,0.346982
0.0,6,0.347321
0.0,3,0.347534
0.0,17,0.34836
0.0,7,0.348755
0.0,2,0.348915
0.0,4,0.349159
0.0,12,0.349772
0.0,13,0.350425
0.0,12,0.351034
0.0,16,0.351833
0.0,6,0.352173
0.0,28,0.353515
0.0,3,0.353719
0.0,13,0.35437
0.0,38,0.356157
0.0,4,0.356404
0.0,2,0.356576
0.0,8,0.357002
0.0,13,0.357668
0.0,8,0.358111
0.0,12,0.358727
0.0,5,0.359024
0.0,2,0.359181
0.0,8,0.359615
0.0,3,0.359821
0.0,5,0.360114
0.0,20,0.361086
0.0,3,0.361289
0.0,2,0.361446
0.0,6,0.361794
0.0,4,0.36204
0.0,6,0.362376
0.0,27,0.363659
0.0,8,0.364087
0.0,9,0.36457
0.0,11,0.365128
0.0,11,0.3657
0.0,4,0.365947
1.0,28,0.367279
0.0,5,0.367586
0.0,3,0.367791
0.0,2,0.36795
0.0,18,0.368832
0.0,9,0.369301
0.0,17,0.370137
0.0,20,0.371111
0.0,15,0.371862
1.0,17,0.372699
0.0,8,0.373123
0.0,4,0.373372
0.0,10,0.373912
0.0,4,0.374162
0.0,69,0.377336
0.0,14,0.378039
0.0,4,0.37829
0.0,35,0.37994
0.0,5,0.380236
0.0,11,0.380805
0.0,43,0.382811
0.0,4,0.383061
0.0,8,0.383499
0.0,25,0.384697
0.0,30,0.386114
0.0,70,0.389326
0.0,21,0.390351
0.0,11,0.390921
0.0,10,0.39144
0.0,57,0.394078
0.0,26,0.39532
0.0,10,0.395853
0.0,14,0.396562
0.0,18,0.397435
0.0,5,0.397738
0.0,9,0.398207
0.0,3,0.39841
0.0,4,0.39867
0.0,7,0.399054
0.0,8,0.399492
0.0,9,0.399967
1.0,11,0.400541
0.0,13,0.401195
0.0,5,0.401503
0.0,5,0.401795
0.0,9,0.402267
0.0,22,0.403327
0.0,31,0.404803
0.0,13,0.405463
0.0,11,0.406029
0.0,28,0.407359
0.0,16,0.40816
0.0,10,0.408686
1.0,21,0.409706
0.0,26,0.410942
0.0,2,0.411102
0.0,13,0.411761
0.0,8,0.412191
0.0,35,0.413841
0.0,5,0.414135
1.0,7,0.41453
0.0,2,0.414691
0.0,17,0.415528
0.0,11,0.41609
0.0,26,0.41733
0.0,20,0.418304
0.0,3,0.418524
0.0,4,0.418772
0.0,3,0.418976
