#{"t_start": 1522632881.093148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034918
0.0,12,0.035895
0.0,2,0.036137
0.0,7,0.036736
0.0,1,0.036911
0.0,4,0.037284
0.0,3,0.037612
0.0,9,0.038324
0.0,15,0.039452
0.0,3,0.039761
0.0,3,0.040067
0.0,7,0.04066
1.0,15,0.041782
0.0,12,0.04271
0.0,14,0.043736
0.0,28,0.045069
0.0,39,0.046904
0.0,6,0.047246
0.0,38,0.04904
0.0,3,0.04925
0.0,24,0.0504
0.0,3,0.050618
0.0,20,0.051598
0.0,25,0.052804
0.0,33,0.054369
0.0,13,0.05503
0.0,18,0.055925
0.0,70,0.059156
0.0,14,0.059869
0.0,14,0.060581
0.0,85,0.064479
0.0,16,0.065264
0.0,100,0.069838
0.0,4,0.070093
0.0,29,0.071476
0.0,12,0.072081
0.0,5,0.072376
0.0,4,0.072631
0.0,2,0.072792
0.0,11,0.073353
0.0,2,0.073531
0.0,15,0.074273
0.0,4,0.074537
0.0,28,0.075865
0.0,15,0.076618
0.0,25,0.077812
0.0,31,0.07928
0.0,76,0.082762
0.0,91,0.08693
0.0,62,0.089786
0.0,42,0.091755
0.0,32,0.093264
0.0,14,0.093978
0.0,38,0.09576
0.0,23,0.096871
0.0,30,0.098286
0.0,78,0.101873
0.0,100,0.106449
0.0,14,0.107151
0.0,6,0.107506
0.0,29,0.108886
0.0,8,0.109313
0.0,12,0.109932
0.0,1,0.110048
0.0,8,0.110482
0.0,37,0.112207
0.0,33,0.113775
0.0,24,0.11492
0.0,19,0.115849
0.0,18,0.116726
0.0,13,0.117375
0.0,8,0.11781
0.0,30,0.119231
0.0,6,0.119585
0.0,3,0.119792
0.0,21,0.120803
0.0,5,0.121101
0.0,11,0.12167
0.0,7,0.122055
0.0,17,0.122895
0.0,8,0.123327
0.0,6,0.123683
0.0,23,0.124796
0.0,3,0.125005
0.0,45,0.127094
0.0,5,0.127392
0.0,20,0.128363
0.0,100,0.132901
0.0,15,0.133657
0.0,19,0.134583
0.0,9,0.135118
0.0,2,0.135277
0.0,3,0.135491
0.0,1,0.135605
