#{"t_start": 1522614125.8512847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001626
0.0,3,0.001971
0.0,2,0.002211
0.0,1,0.002377
0.0,11,0.003229
0.0,3,0.003535
0.0,18,0.004858
0.0,14,0.005934
0.0,3,0.006242
0.0,29,0.008291
0.0,21,0.009804
0.0,6,0.010245
0.0,1,0.01036
0.0,6,0.010693
1.0,17,0.011523
0.0,9,0.012002
0.0,20,0.012969
0.0,61,0.015748
0.0,25,0.016951
0.0,21,0.017964
0.0,39,0.019761
0.0,9,0.020252
0.0,17,0.021089
0.0,44,0.023121
0.0,11,0.02368
0.0,8,0.024117
0.0,75,0.027512
0.0,1,0.027627
0.0,8,0.028065
0.0,80,0.031703
0.0,8,0.03214
0.0,87,0.036085
0.0,35,0.037712
0.0,16,0.038502
0.0,2,0.038662
0.0,15,0.039407
0.0,65,0.042379
0.0,76,0.045838
0.0,10,0.046362
0.0,3,0.046569
0.0,25,0.047757
0.0,14,0.048463
0.0,29,0.049824
0.0,1,0.049954
0.0,58,0.0526
0.0,41,0.054504
0.0,46,0.056621
0.0,3,0.056827
0.0,17,0.057656
0.0,6,0.058006
0.0,41,0.059916
0.0,35,0.061545
0.0,2,0.061705
0.0,5,0.06201
0.0,70,0.065206
0.0,32,0.066703
0.0,19,0.067629
0.0,65,0.070596
0.0,18,0.071473
0.0,10,0.072002
0.0,10,0.072518
0.0,34,0.07411
0.0,44,0.076153
0.0,61,0.078935
0.0,33,0.080485
0.0,24,0.081627
0.0,71,0.084848
0.0,6,0.085192
0.0,34,0.086771
0.0,24,0.08792
0.0,22,0.088976
0.0,11,0.089534
0.0,84,0.093372
0.0,48,0.095589
0.0,86,0.099501
0.0,21,0.100519
0.0,3,0.100727
0.0,62,0.103577
0.0,13,0.104298
0.0,68,0.107413
0.0,9,0.107893
0.0,27,0.109172
0.0,6,0.109507
1.0,28,0.110825
0.0,26,0.112065
0.0,4,0.112315
0.0,9,0.112782
0.0,8,0.11322
0.0,1,0.113332
0.0,28,0.114657
0.0,8,0.115098
1.0,8,0.115524
0.0,5,0.115815
0.0,14,0.116513
0.0,6,0.116847
0.0,24,0.117992
0.0,12,0.118599
0.0,15,0.119344
0.0,39,0.121164
0.0,12,0.121766
0.0,36,0.123446
0.0,3,0.123649
0.0,20,0.124618
0.0,8,0.125058
0.0,2,0.125217
0.0,5,0.125509
0.0,7,0.125901
0.0,9,0.126376
0.0,23,0.127478
0.0,14,0.128184
0.0,11,0.12874
0.0,73,0.132077
0.0,16,0.132854
0.0,6,0.133206
0.0,7,0.133586
0.0,17,0.134416
0.0,32,0.135918
0.0,43,0.137908
0.0,7,0.138294
0.0,16,0.139081
0.0,10,0.139594
0.0,13,0.140256
0.0,55,0.142772
0.0,10,0.143297
0.0,29,0.144661
0.0,5,0.144967
0.0,18,0.145833
0.0,9,0.146312
0.0,9,0.146781
0.0,5,0.147087
0.0,10,0.147608
0.0,3,0.147812
0.0,4,0.148067
0.0,36,0.149741
0.0,14,0.150454
0.0,14,0.15116
0.0,9,0.151631
0.0,7,0.152023
0.0,1,0.152138
0.0,3,0.152339
0.0,31,0.153787
0.0,11,0.154355
0.0,9,0.154826
0.0,4,0.155082
0.0,25,0.156265
0.0,41,0.158172
0.0,21,0.159186
0.0,3,0.159393
0.0,19,0.160323
0.0,20,0.161288
0.0,12,0.161904
0.0,10,0.162418
0.0,5,0.162708
0.0,4,0.162971
0.0,26,0.164202
0.0,1,0.164317
0.0,26,0.165551
0.0,7,0.165946
0.0,7,0.166328
1.0,10,0.166845
0.0,9,0.167327
0.0,21,0.168332
0.0,55,0.170861
0.0,7,0.171251
0.0,4,0.171499
0.0,10,0.172023
