#{"t_start": 1522641716.585322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.039249
0.0,100,0.044895
0.0,1,0.045013
0.0,4,0.045263
0.0,38,0.047024
0.0,7,0.047419
0.0,88,0.051377
0.0,2,0.051538
1.0,18,0.05242
1.0,25,0.053599
0.0,21,0.054598
0.0,57,0.057184
1.0,43,0.05917
1.0,23,0.060254
0.0,17,0.06108
0.0,6,0.061424
1.0,38,0.063172
0.0,24,0.064315
1.0,46,0.066433
1.0,19,0.067344
0.0,15,0.068069
1.0,41,0.069955
1.0,39,0.07175
0.0,1,0.071862
0.0,56,0.074425
0.0,2,0.074584
0.0,9,0.075053
0.0,18,0.075925
1.0,15,0.076664
1.0,55,0.079157
0.0,9,0.079635
0.0,2,0.079796
1.0,59,0.08248
0.0,8,0.082905
1.0,17,0.083732
0.0,11,0.084289
0.0,1,0.084414
0.0,4,0.084662
0.0,2,0.084819
0.0,41,0.086703
0.0,25,0.087884
0.0,35,0.089502
0.0,5,0.089795
0.0,13,0.090447
0.0,1,0.090564
0.0,9,0.09103
0.0,2,0.09119
0.0,10,0.091715
0.0,21,0.092723
0.0,39,0.094519
0.0,12,0.095117
0.0,39,0.096903
0.0,26,0.098128
0.0,3,0.09834
0.0,3,0.098547
1.0,7,0.098921
0.0,4,0.099168
0.0,27,0.10044
0.0,48,0.102628
0.0,49,0.104864
0.0,43,0.106838
0.0,17,0.107671
0.0,8,0.108094
0.0,1,0.108208
0.0,26,0.109437
1.0,25,0.110617
0.0,3,0.110819
0.0,30,0.112203
0.0,11,0.112776
0.0,31,0.11421
0.0,3,0.114427
0.0,54,0.116874
0.0,16,0.117651
1.0,34,0.119218
0.0,7,0.119609
1.0,8,0.120033
0.0,3,0.120236
1.0,13,0.120888
1.0,20,0.121844
1.0,12,0.122452
1.0,61,0.125209
0.0,26,0.126434
0.0,16,0.127215
0.0,4,0.127473
0.0,31,0.128908
0.0,29,0.130256
0.0,11,0.13082
0.0,13,0.131467
0.0,4,0.131718
0.0,30,0.13312
1.0,9,0.133598
0.0,10,0.134107
0.0,5,0.134408
0.0,1,0.134521
0.0,19,0.135435
0.0,7,0.135818
0.0,10,0.136322
0.0,17,0.137142
0.0,50,0.1395
0.0,21,0.140504
0.0,21,0.14151
0.0,1,0.141625
0.0,26,0.142848
0.0,15,0.143591
0.0,51,0.145912
0.0,13,0.146569
0.0,12,0.147165
0.0,13,0.14782
0.0,4,0.14807
0.0,18,0.148933
0.0,5,0.149225
0.0,43,0.15119
0.0,27,0.152481
0.0,8,0.152909
0.0,55,0.155414
0.0,2,0.155575
0.0,4,0.155818
0.0,3,0.156022
1.0,17,0.156848
0.0,7,0.15723
0.0,59,0.159914
0.0,14,0.160613
0.0,32,0.162096
1.0,23,0.163188
0.0,7,0.163574
0.0,30,0.16496
1.0,37,0.166668
1.0,13,0.167306
1.0,15,0.168041
1.0,11,0.168603
0.0,1,0.168718
1.0,16,0.169499
1.0,29,0.17085
0.0,12,0.171456
0.0,20,0.172422
0.0,1,0.172539
0.0,25,0.174047
0.0,4,0.174315
1.0,23,0.175423
0.0,51,0.177746
1.0,10,0.178254
0.0,18,0.179129
0.0,8,0.179563
0.0,1,0.179677
0.0,12,0.180274
0.0,5,0.180575
0.0,15,0.181303
0.0,13,0.18195
0.0,8,0.1824
0.0,14,0.18309
0.0,25,0.184271
1.0,20,0.185229
0.0,7,0.185618
1.0,16,0.186405
1.0,48,0.188607
1.0,22,0.189654
0.0,13,0.190301
0.0,2,0.190468
0.0,15,0.191196
1.0,35,0.192828
0.0,1,0.192945
0.0,5,0.193237
0.0,5,0.19354
0.0,14,0.194218
0.0,13,0.194872
0.0,40,0.196723
0.0,25,0.197901
1.0,21,0.198912
0.0,22,0.199962
0.0,34,0.201544
1.0,26,0.202771
0.0,25,0.20395
1.0,28,0.205259
0.0,4,0.205518
0.0,3,0.205726
0.0,2,0.205886
1.0,27,0.207155
0.0,7,0.207546
1.0,16,0.208318
0.0,37,0.210032
0.0,7,0.210422
0.0,11,0.210978
0.0,26,0.212199
0.0,10,0.212733
0.0,29,0.214086
1.0,23,0.21517
1.0,45,0.217246
0.0,5,0.217553
0.0,1,0.217667
0.0,35,0.219293
1.0,17,0.220125
0.0,3,0.22034
0.0,4,0.220592
0.0,38,0.222352
0.0,23,0.223442
1.0,23,0.224533
0.0,3,0.224739
1.0,24,0.225872
1.0,18,0.226745
0.0,3,0.22695
0.0,14,0.22765
0.0,12,0.228248
1.0,16,0.229036
1.0,44,0.231047
0.0,22,0.2321
0.0,46,0.234213
0.0,10,0.234737
0.0,42,0.236664
0.0,44,0.238685
0.0,11,0.239305
0.0,7,0.239691
0.0,3,0.239892
0.0,8,0.240309
0.0,6,0.240654
1.0,77,0.244116
0.0,9,0.244592
1.0,20,0.24555
1.0,14,0.246233
0.0,10,0.246754
0.0,4,0.247005
0.0,28,0.248314
0.0,6,0.248657
1.0,37,0.25036
0.0,8,0.250777
0.0,7,0.251155
1.0,54,0.253606
1.0,31,0.255039
1.0,14,0.255729
0.0,9,0.256194
0.0,83,0.259909
0.0,45,0.261962
0.0,5,0.262254
0.0,10,0.262779
0.0,25,0.263951
0.0,2,0.264118
0.0,3,0.264321
0.0,42,0.266242
0.0,9,0.266723
0.0,33,0.268246
1.0,10,0.26877
0.0,29,0.270115
1.0,66,0.273093
0.0,14,0.273787
0.0,13,0.274435
0.0,11,0.275011
1.0,12,0.275614
1.0,30,0.276999
1.0,24,0.278125
0.0,28,0.279439
0.0,40,0.28128
1.0,15,0.282019
0.0,5,0.28231
0.0,8,0.282744
1.0,42,0.284655
1.0,20,0.28562
0.0,13,0.286257
0.0,1,0.28638
0.0,11,0.286935
0.0,34,0.28851
0.0,14,0.2892
0.0,6,0.289545
0.0,4,0.289794
1.0,11,0.290358
1.0,22,0.291395
0.0,3,0.291598
