#{"t_start": 1522631861.1076427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00187
0.0,30,0.004054
0.0,100,0.01086
0.0,10,0.011643
0.0,22,0.01293
0.0,19,0.013849
1.0,15,0.01459
1.0,18,0.015462
0.0,28,0.016774
1.0,17,0.017608
0.0,12,0.01822
1.0,24,0.019359
1.0,40,0.021203
1.0,9,0.021667
1.0,49,0.023926
0.0,12,0.024543
1.0,31,0.025986
0.0,25,0.027174
0.0,28,0.028485
0.0,4,0.02874
0.0,4,0.028985
0.0,44,0.031015
0.0,12,0.031623
1.0,16,0.032416
1.0,26,0.033639
1.0,47,0.035799
0.0,14,0.036504
0.0,16,0.037291
0.0,9,0.03776
1.0,52,0.040137
1.0,28,0.041455
0.0,2,0.041614
0.0,39,0.043437
0.0,6,0.043773
0.0,10,0.044295
0.0,19,0.045213
0.0,13,0.045859
1.0,42,0.047791
0.0,24,0.048926
0.0,2,0.049085
0.0,21,0.050085
0.0,15,0.050825
1.0,47,0.052987
0.0,17,0.053817
0.0,17,0.054646
0.0,16,0.055432
0.0,5,0.055725
0.0,4,0.055969
0.0,26,0.057209
0.0,7,0.057587
0.0,13,0.058241
1.0,11,0.058793
1.0,43,0.060774
0.0,25,0.061952
0.0,68,0.065039
0.0,9,0.065519
0.0,9,0.065986
0.0,18,0.066859
1.0,16,0.067641
0.0,13,0.068292
0.0,32,0.06978
0.0,41,0.071682
0.0,16,0.072477
0.0,22,0.073528
0.0,6,0.073862
1.0,32,0.075357
1.0,23,0.076451
0.0,2,0.07661
0.0,3,0.076811
0.0,29,0.078174
0.0,2,0.078336
0.0,74,0.081703
1.0,12,0.082319
0.0,7,0.082697
0.0,9,0.083176
0.0,4,0.083423
0.0,28,0.084731
1.0,8,0.085164
0.0,32,0.086651
0.0,2,0.086812
1.0,20,0.087773
1.0,21,0.088783
0.0,23,0.089879
0.0,65,0.092844
1.0,8,0.093281
0.0,35,0.094912
0.0,31,0.096365
0.0,6,0.096706
1.0,23,0.097797
0.0,12,0.098412
0.0,13,0.099057
0.0,3,0.099272
0.0,13,0.09991
1.0,22,0.100957
0.0,44,0.10299
0.0,17,0.103882
1.0,24,0.105022
0.0,11,0.105593
0.0,24,0.106725
1.0,26,0.107952
0.0,12,0.108562
1.0,19,0.109475
0.0,39,0.111283
0.0,3,0.111488
0.0,41,0.113388
1.0,21,0.114395
0.0,18,0.115267
0.0,12,0.115875
0.0,14,0.116568
0.0,21,0.117579
0.0,9,0.118049
0.0,3,0.118261
0.0,43,0.120243
0.0,43,0.122228
0.0,5,0.122521
0.0,62,0.125355
0.0,3,0.125559
1.0,18,0.126432
1.0,15,0.127165
1.0,15,0.127896
0.0,26,0.129118
1.0,11,0.129679
0.0,16,0.130467
0.0,9,0.130936
0.0,11,0.131507
0.0,5,0.1318
0.0,22,0.132857
0.0,15,0.133611
0.0,6,0.133946
0.0,6,0.134295
0.0,26,0.135513
0.0,25,0.136689
0.0,7,0.137072
0.0,33,0.138616
0.0,17,0.139447
0.0,5,0.13974
1.0,19,0.14065
0.0,12,0.141256
1.0,30,0.142656
0.0,33,0.144205
0.0,13,0.144859
0.0,22,0.145907
0.0,34,0.147498
0.0,37,0.14922
1.0,20,0.150176
0.0,4,0.150422
1.0,24,0.151556
0.0,7,0.151936
0.0,18,0.152812
0.0,14,0.153512
0.0,10,0.154027
0.0,29,0.155401
0.0,38,0.157169
0.0,8,0.157595
0.0,17,0.158433
1.0,8,0.158854
0.0,15,0.159596
1.0,26,0.160821
0.0,3,0.161026
0.0,70,0.164217
0.0,4,0.164465
0.0,11,0.165015
0.0,4,0.165276
0.0,4,0.165523
0.0,12,0.166116
0.0,13,0.16677
0.0,4,0.167018
1.0,27,0.168294
0.0,72,0.171556
0.0,8,0.171981
0.0,30,0.173399
0.0,20,0.174359
1.0,16,0.175132
1.0,22,0.176187
1.0,38,0.177945
0.0,17,0.178775
0.0,6,0.179115
0.0,8,0.179546
1.0,10,0.180057
0.0,20,0.181024
0.0,25,0.182224
0.0,4,0.182472
0.0,17,0.1833
0.0,3,0.183504
0.0,68,0.186589
0.0,26,0.18781
0.0,22,0.188865
0.0,24,0.189999
1.0,24,0.191141
0.0,2,0.191309
0.0,28,0.19263
0.0,7,0.193011
0.0,20,0.193977
0.0,4,0.194236
0.0,2,0.194394
0.0,8,0.194817
0.0,25,0.19599
0.0,4,0.196251
0.0,49,0.198499
1.0,33,0.200028
