#{"t_start": 1522641473.862172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006935
0.0,95,0.010426
0.0,13,0.010999
0.0,60,0.013231
0.0,18,0.013985
0.0,24,0.01495
0.0,8,0.015334
0.0,50,0.017168
0.0,33,0.018445
0.0,44,0.020022
0.0,11,0.020473
0.0,37,0.021819
0.0,75,0.024456
0.0,100,0.027916
0.0,23,0.028766
0.0,12,0.02925
0.0,55,0.031129
0.0,26,0.032051
0.0,18,0.032717
1.0,52,0.034488
0.0,8,0.03484
0.0,17,0.035481
0.0,20,0.036225
0.0,10,0.03664
0.0,25,0.037552
0.0,23,0.038406
0.0,76,0.040829
1.0,92,0.043765
0.0,20,0.044475
0.0,38,0.045755
0.0,11,0.04619
0.0,36,0.047376
0.0,5,0.047609
1.0,41,0.048934
0.0,44,0.050352
0.0,55,0.052063
0.0,54,0.053758
0.0,5,0.053997
0.0,26,0.054842
0.0,79,0.057282
0.0,15,0.057812
0.0,43,0.059026
0.0,11,0.059354
0.0,6,0.059568
0.0,86,0.061662
0.0,47,0.062841
0.0,22,0.063423
0.0,13,0.063806
0.0,18,0.064314
1.0,65,0.065936
0.0,16,0.066384
0.0,60,0.06787
0.0,9,0.068171
0.0,16,0.068612
0.0,21,0.069196
0.0,16,0.069646
0.0,23,0.07026
0.0,24,0.07091
1.0,26,0.071594
0.0,7,0.071832
1.0,11,0.072173
0.0,11,0.072507
1.0,23,0.073144
0.0,3,0.073279
0.0,10,0.073583
0.0,16,0.074052
0.0,35,0.074945
0.0,46,0.076119
0.0,39,0.077117
0.0,11,0.077441
1.0,36,0.078367
0.0,31,0.079184
0.0,30,0.079976
0.0,14,0.080373
0.0,23,0.080991
0.0,16,0.081436
1.0,43,0.082521
0.0,51,0.083803
0.0,6,0.08402
0.0,100,0.086454
0.0,15,0.086891
0.0,5,0.087082
0.0,13,0.08746
0.0,28,0.088196
0.0,35,0.089102
0.0,22,0.089703
0.0,55,0.091085
0.0,58,0.092516
0.0,37,0.093472
0.0,12,0.093827
0.0,15,0.094259
0.0,41,0.095307
0.0,26,0.096003
0.0,30,0.096796
0.0,32,0.097624
0.0,10,0.097942
0.0,34,0.098799
0.0,13,0.09918
0.0,61,0.100704
0.0,9,0.100994
0.0,5,0.101176
0.0,5,0.101359
0.0,52,0.102659
0.0,2,0.102776
0.0,17,0.103254
0.0,15,0.103744
0.0,18,0.104251
0.0,51,0.10554
0.0,11,0.105873
0.0,9,0.106165
0.0,53,0.107492
0.0,5,0.107673
0.0,10,0.10798
0.0,48,0.109208
0.0,14,0.109602
0.0,44,0.110723
0.0,11,0.111062
0.0,36,0.111986
0.0,10,0.112298
0.0,5,0.112477
1.0,59,0.113938
1.0,9,0.114213
0.0,10,0.114516
0.0,18,0.11502
0.0,12,0.115371
0.0,11,0.1157
0.0,4,0.11586
1.0,34,0.116753
0.0,15,0.117193
0.0,10,0.117493
0.0,36,0.118426
1.0,14,0.118825
0.0,17,0.119298
0.0,11,0.119626
0.0,17,0.120106
1.0,21,0.120669
0.0,13,0.121053
0.0,19,0.121577
0.0,18,0.122085
0.0,5,0.122266
