#{"t_start": 1522628651.96369, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035212
0.0,1,0.035414
0.0,6,0.035936
0.0,2,0.036203
0.0,14,0.036926
0.0,7,0.03732
0.0,8,0.037746
0.0,4,0.037993
0.0,10,0.03852
1.0,9,0.038989
0.0,18,0.039859
0.0,10,0.040385
0.0,24,0.041526
0.0,11,0.042084
0.0,9,0.04256
0.0,9,0.043025
0.0,1,0.043149
1.0,39,0.044948
0.0,3,0.045165
0.0,1,0.045277
0.0,10,0.045786
1.0,97,0.050187
0.0,3,0.050393
0.0,40,0.052249
0.0,19,0.053166
0.0,5,0.05346
0.0,6,0.053795
0.0,10,0.054317
0.0,9,0.054787
0.0,1,0.054901
0.0,11,0.055467
1.0,12,0.056063
0.0,14,0.056764
0.0,12,0.057384
0.0,3,0.057587
1.0,61,0.060367
0.0,6,0.060702
0.0,6,0.061039
0.0,10,0.061561
0.0,22,0.062616
1.0,47,0.064781
0.0,40,0.066645
1.0,29,0.068007
0.0,4,0.068268
0.0,14,0.068952
0.0,8,0.069387
0.0,21,0.070393
0.0,11,0.070952
0.0,4,0.071212
1.0,26,0.072442
0.0,13,0.073087
0.0,6,0.073432
0.0,29,0.074789
0.0,17,0.075622
0.0,21,0.076638
0.0,3,0.076841
0.0,26,0.078066
0.0,11,0.078636
0.0,2,0.078799
0.0,5,0.079093
0.0,56,0.081652
0.0,4,0.081905
0.0,25,0.083092
0.0,12,0.083701
0.0,24,0.084843
0.0,3,0.085047
0.0,14,0.085744
0.0,45,0.087836
0.0,2,0.087995
0.0,7,0.088393
0.0,2,0.088551
0.0,99,0.093015
0.0,2,0.09319
0.0,13,0.093838
0.0,21,0.09484
0.0,29,0.096215
0.0,30,0.097615
0.0,20,0.098582
0.0,3,0.098788
0.0,61,0.101576
0.0,9,0.102047
0.0,75,0.105449
0.0,23,0.106553
0.0,35,0.108193
0.0,20,0.109154
0.0,2,0.109313
0.0,1,0.109427
0.0,57,0.112025
0.0,4,0.112284
0.0,45,0.114357
0.0,26,0.115584
0.0,31,0.117047
0.0,25,0.118245
0.0,1,0.11836
0.0,2,0.11852
0.0,8,0.118946
1.0,34,0.12053
0.0,5,0.120821
1.0,12,0.121429
0.0,4,0.121679
0.0,2,0.121837
0.0,6,0.12218
