#{"t_start": 1522659419.0107014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002833
0.0,13,0.003833
0.0,31,0.006055
0.0,17,0.007197
0.0,41,0.009131
0.0,18,0.010012
0.0,9,0.010484
0.0,43,0.012494
0.0,37,0.014243
0.0,12,0.014868
1.0,14,0.015563
0.0,9,0.016047
0.0,1,0.016165
0.0,51,0.018519
0.0,32,0.020054
0.0,3,0.020265
0.0,4,0.020516
0.0,6,0.020868
0.0,22,0.02194
0.0,14,0.022632
0.0,8,0.02308
0.0,27,0.024362
0.0,23,0.025468
0.0,17,0.026311
0.0,40,0.028192
0.0,21,0.029211
0.0,21,0.030232
0.0,10,0.030761
0.0,6,0.031103
0.0,14,0.031811
0.0,8,0.032248
0.0,9,0.032727
0.0,38,0.034506
0.0,18,0.035399
1.0,35,0.037056
0.0,16,0.037853
0.0,16,0.038639
0.0,22,0.039698
0.0,12,0.040312
0.0,5,0.040613
0.0,6,0.04096
0.0,20,0.041932
0.0,7,0.04232
0.0,14,0.043033
0.0,10,0.043571
0.0,5,0.043881
0.0,12,0.044487
0.0,19,0.045421
1.0,48,0.047656
0.0,14,0.048364
0.0,1,0.048478
0.0,4,0.048739
0.0,6,0.049085
0.0,2,0.049244
0.0,2,0.049402
0.0,3,0.049611
0.0,9,0.050095
0.0,10,0.050618
0.0,22,0.051689
0.0,7,0.052086
0.0,20,0.053063
0.0,15,0.053813
1.0,22,0.054876
0.0,42,0.056837
0.0,14,0.057536
0.0,3,0.057752
1.0,16,0.058535
0.0,13,0.059197
0.0,15,0.059948
0.0,26,0.061193
0.0,12,0.061813
0.0,10,0.062335
0.0,20,0.063307
0.0,21,0.064331
0.0,1,0.064448
0.0,6,0.064796
0.0,7,0.065185
0.0,7,0.065569
1.0,22,0.066638
0.0,10,0.067174
0.0,6,0.067513
0.0,12,0.068138
0.0,46,0.070298
1.0,22,0.071356
0.0,4,0.071606
1.0,32,0.073123
0.0,5,0.073424
0.0,6,0.073778
0.0,10,0.074299
0.0,4,0.074553
0.0,43,0.07656
0.0,13,0.077234
0.0,13,0.077897
0.0,14,0.078593
0.0,8,0.079033
0.0,7,0.079416
0.0,7,0.079813
0.0,7,0.080201
0.0,11,0.080772
0.0,15,0.081519
0.0,19,0.082452
0.0,6,0.082802
0.0,3,0.083013
1.0,13,0.083664
0.0,6,0.084014
1.0,10,0.084529
0.0,3,0.084741
0.0,15,0.085482
0.0,5,0.085795
0.0,1,0.085912
0.0,11,0.086473
0.0,26,0.087714
0.0,32,0.089227
0.0,31,0.090693
0.0,23,0.091812
0.0,6,0.092149
0.0,7,0.092534
0.0,21,0.093551
0.0,11,0.094124
0.0,5,0.094419
1.0,18,0.095303
0.0,22,0.096369
0.0,16,0.097172
0.0,3,0.097381
0.0,10,0.097914
0.0,1,0.098028
0.0,4,0.098275
0.0,9,0.098758
0.0,16,0.099549
0.0,6,0.099897
0.0,31,0.101353
0.0,6,0.101691
1.0,16,0.10255
0.0,9,0.10303
0.0,27,0.10432
0.0,19,0.105253
0.0,1,0.105368
0.0,9,0.105855
0.0,4,0.106108
0.0,15,0.106863
0.0,10,0.107382
0.0,1,0.107494
1.0,16,0.108289
0.0,5,0.108589
0.0,14,0.1093
0.0,13,0.109965
0.0,3,0.110171
0.0,3,0.110373
0.0,3,0.110581
0.0,12,0.111194
1.0,15,0.111953
0.0,5,0.112245
0.0,1,0.112358
1.0,7,0.11275
0.0,19,0.113668
0.0,19,0.114594
0.0,2,0.114767
0.0,25,0.11596
0.0,2,0.116124
0.0,22,0.117185
0.0,9,0.117661
0.0,8,0.118095
0.0,3,0.118301
0.0,5,0.118593
0.0,9,0.119085
0.0,9,0.119555
0.0,8,0.119992
0.0,12,0.120598
0.0,18,0.121486
0.0,7,0.121886
1.0,19,0.122815
0.0,5,0.123111
0.0,6,0.123453
0.0,3,0.123663
0.0,7,0.124062
0.0,5,0.124356
0.0,25,0.125556
0.0,27,0.126855
0.0,14,0.127554
0.0,12,0.128181
0.0,11,0.128755
0.0,19,0.12968
0.0,8,0.130126
0.0,6,0.130464
0.0,9,0.130949
0.0,17,0.13179
0.0,22,0.132858
0.0,9,0.13333
0.0,22,0.134391
0.0,6,0.134745
0.0,34,0.136345
0.0,37,0.138106
0.0,4,0.138362
0.0,4,0.138613
1.0,22,0.139676
0.0,2,0.139846
0.0,10,0.140364
0.0,7,0.140761
0.0,10,0.14128
0.0,27,0.142566
0.0,15,0.143322
0.0,14,0.144037
0.0,7,0.144429
0.0,29,0.145804
0.0,16,0.146601
0.0,2,0.146779
0.0,9,0.147252
0.0,16,0.148043
0.0,8,0.148476
0.0,8,0.148915
0.0,13,0.149563
0.0,14,0.150279
0.0,7,0.150662
0.0,5,0.150965
0.0,57,0.153605
0.0,9,0.154092
0.0,6,0.154431
0.0,4,0.154683
0.0,12,0.155303
0.0,10,0.155834
1.0,29,0.157216
0.0,10,0.157742
0.0,1,0.157857
1.0,31,0.159316
0.0,5,0.159615
0.0,6,0.159968
0.0,8,0.1604
0.0,19,0.16133
0.0,3,0.161535
0.0,14,0.162241
1.0,11,0.16282
0.0,5,0.163113
1.0,42,0.165072
0.0,17,0.165912
0.0,12,0.166524
0.0,2,0.16669
1.0,20,0.16766
0.0,3,0.167874
0.0,20,0.168846
0.0,22,0.169914
0.0,1,0.170029
1.0,28,0.171361
0.0,1,0.171479
1.0,37,0.173223
0.0,2,0.173387
1.0,21,0.174417
0.0,17,0.175261
1.0,8,0.175689
0.0,12,0.17631
0.0,32,0.177823
0.0,10,0.178346
0.0,1,0.178463
0.0,10,0.178994
0.0,24,0.180151
1.0,23,0.181269
1.0,18,0.182165
0.0,18,0.183048
0.0,7,0.183439
0.0,1,0.183553
0.0,6,0.183901
0.0,18,0.184795
1.0,18,0.185668
0.0,12,0.186286
0.0,11,0.186871
0.0,24,0.18803
0.0,22,0.189094
0.0,6,0.189442
0.0,4,0.189691
0.0,5,0.189994
0.0,7,0.19038
1.0,19,0.191318
0.0,15,0.19207
1.0,6,0.19241
0.0,40,0.194289
0.0,20,0.195266
1.0,16,0.196061
1.0,11,0.196627
0.0,5,0.196937
0.0,6,0.197279
0.0,6,0.197621
0.0,15,0.19838
0.0,8,0.198824
0.0,21,0.199845
0.0,16,0.200629
0.0,15,0.201381
0.0,4,0.201635
0.0,5,0.201947
0.0,2,0.202168
0.0,14,0.202895
0.0,12,0.203503
0.0,40,0.205383
0.0,33,0.206962
1.0,21,0.207992
0.0,3,0.208196
0.0,2,0.208355
0.0,8,0.208802
0.0,1,0.208919
0.0,3,0.209123
0.0,43,0.211121
1.0,26,0.212369
0.0,21,0.213392
0.0,7,0.213791
0.0,13,0.214445
1.0,41,0.216358
0.0,13,0.21703
0.0,2,0.217196
1.0,33,0.21876
0.0,27,0.220049
0.0,8,0.220476
0.0,10,0.221005
0.0,22,0.222071
0.0,9,0.222548
0.0,27,0.223843
0.0,21,0.224858
0.0,23,0.225962
1.0,23,0.227073
0.0,31,0.228545
1.0,10,0.229073
1.0,13,0.229734
0.0,3,0.229939
0.0,15,0.23068
0.0,33,0.232237
0.0,3,0.232443
0.0,6,0.232791
0.0,7,0.233177
0.0,7,0.23356
0.0,34,0.235181
1.0,11,0.235753
0.0,1,0.235869
0.0,8,0.236297
