#{"t_start": 1522630061.468815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036035
0.0,5,0.036531
0.0,2,0.036774
0.0,15,0.037921
0.0,9,0.03866
0.0,6,0.039003
0.0,2,0.039163
0.0,4,0.039411
0.0,10,0.039941
0.0,5,0.040237
0.0,17,0.041085
0.0,25,0.042289
0.0,2,0.042461
0.0,7,0.042852
0.0,15,0.043606
0.0,14,0.044307
0.0,16,0.045106
0.0,18,0.045995
0.0,5,0.046291
0.0,11,0.046869
0.0,7,0.047256
0.0,42,0.049234
0.0,3,0.049452
0.0,30,0.050892
0.0,25,0.052104
0.0,19,0.053034
0.0,11,0.053615
1.0,32,0.055127
0.0,6,0.055481
0.0,5,0.055778
0.0,3,0.055983
0.0,9,0.056468
0.0,14,0.05717
0.0,7,0.057568
0.0,37,0.059314
0.0,8,0.059757
0.0,59,0.062513
0.0,51,0.064889
0.0,43,0.066911
0.0,10,0.067442
0.0,12,0.068051
0.0,21,0.06908
1.0,26,0.070331
0.0,100,0.074914
0.0,10,0.075449
0.0,5,0.075747
0.0,57,0.078389
0.0,28,0.079736
0.0,9,0.080216
0.0,100,0.084796
0.0,9,0.085276
0.0,12,0.085898
0.0,8,0.086331
0.0,93,0.090591
0.0,2,0.090755
0.0,26,0.092
1.0,50,0.094332
0.0,100,0.098921
0.0,13,0.099587
0.0,36,0.10128
0.0,42,0.103246
0.0,77,0.106793
0.0,20,0.107772
0.0,14,0.108491
1.0,26,0.109735
0.0,3,0.10994
0.0,6,0.110286
0.0,14,0.110996
0.0,9,0.111484
0.0,9,0.111962
0.0,6,0.112301
0.0,14,0.113011
1.0,19,0.113947
0.0,2,0.114108
0.0,3,0.114311
0.0,5,0.114616
0.0,17,0.115459
0.0,22,0.116527
0.0,42,0.118499
0.0,2,0.118664
0.0,18,0.119549
0.0,36,0.121244
0.0,14,0.121955
0.0,10,0.122486
0.0,10,0.123008
1.0,35,0.124664
0.0,10,0.125182
0.0,72,0.128518
0.0,22,0.129587
1.0,35,0.131235
0.0,4,0.131498
0.0,3,0.131705
0.0,6,0.132044
0.0,82,0.135833
0.0,7,0.136294
0.0,12,0.136915
0.0,26,0.138158
0.0,100,0.142733
0.0,4,0.142988
0.0,11,0.143562
0.0,17,0.144394
0.0,6,0.144744
1.0,14,0.145452
0.0,13,0.146107
0.0,5,0.146403
0.0,11,0.146978
0.0,11,0.147552
0.0,19,0.1485
0.0,38,0.150275
0.0,11,0.150846
0.0,9,0.151321
1.0,70,0.15454
0.0,15,0.155287
0.0,36,0.156984
1.0,24,0.158141
0.0,5,0.158456
0.0,19,0.159373
0.0,75,0.162819
0.0,11,0.163382
0.0,52,0.165805
0.0,13,0.166469
1.0,14,0.167168
0.0,2,0.167327
0.0,14,0.168036
0.0,15,0.1688
0.0,24,0.169953
0.0,3,0.170161
1.0,42,0.172132
1.0,39,0.173969
1.0,67,0.177063
1.0,30,0.178497
0.0,16,0.179283
0.0,27,0.180586
0.0,2,0.180747
0.0,18,0.181634
0.0,10,0.182154
0.0,44,0.184204
0.0,9,0.18469
1.0,16,0.185483
0.0,74,0.188878
0.0,12,0.189499
0.0,17,0.190325
0.0,51,0.192689
0.0,37,0.194421
0.0,2,0.194591
1.0,29,0.19596
0.0,3,0.196168
1.0,39,0.197988
0.0,39,0.199838
0.0,10,0.200363
0.0,6,0.200713
0.0,31,0.202176
0.0,33,0.203737
0.0,54,0.206243
0.0,14,0.206952
0.0,22,0.208017
0.0,4,0.208267
0.0,12,0.208892
0.0,33,0.210452
0.0,10,0.210974
1.0,31,0.212446
0.0,12,0.213053
0.0,20,0.214032
0.0,70,0.217256
0.0,20,0.218236
0.0,2,0.2184
0.0,40,0.220278
1.0,45,0.222377
0.0,5,0.222686
0.0,51,0.22506
1.0,45,0.227159
0.0,15,0.227915
0.0,45,0.230023
0.0,17,0.230876
0.0,4,0.231133
0.0,2,0.231291
0.0,3,0.231505
1.0,47,0.233691
0.0,6,0.234035
0.0,26,0.23527
0.0,7,0.235667
0.0,15,0.236417
1.0,21,0.237504
1.0,70,0.240731
0.0,53,0.243185
0.0,26,0.244444
0.0,22,0.24551
0.0,16,0.246294
0.0,8,0.246737
1.0,36,0.248428
0.0,10,0.248962
0.0,100,0.253555
1.0,9,0.254029
0.0,18,0.254917
1.0,23,0.256025
0.0,12,0.256645
0.0,5,0.256939
1.0,17,0.257772
0.0,8,0.2582
0.0,53,0.260676
0.0,20,0.261653
0.0,18,0.262534
1.0,29,0.263914
0.0,28,0.265244
0.0,18,0.266133
1.0,19,0.267066
0.0,11,0.267641
0.0,7,0.268025
1.0,31,0.269507
1.0,15,0.270245
0.0,20,0.271216
0.0,45,0.273323
0.0,5,0.273627
0.0,5,0.273923
0.0,21,0.274948
1.0,19,0.275877
0.0,40,0.277739
1.0,16,0.278548
0.0,15,0.279289
0.0,50,0.281612
0.0,9,0.282084
1.0,25,0.283283
1.0,7,0.283676
0.0,12,0.284279
0.0,15,0.285032
1.0,30,0.286459
0.0,13,0.287113
0.0,24,0.288258
0.0,19,0.289198
0.0,6,0.289548
1.0,57,0.292185
1.0,88,0.296205
1.0,23,0.297316
0.0,55,0.299883
0.0,11,0.300468
0.0,11,0.301033
0.0,5,0.301334
0.0,32,0.302857
0.0,22,0.303924
1.0,8,0.304355
1.0,33,0.305922
0.0,5,0.306215
0.0,11,0.306791
0.0,73,0.310168
1.0,18,0.311057
0.0,9,0.311548
1.0,10,0.312068
0.0,2,0.312229
0.0,64,0.315181
1.0,17,0.316025
0.0,37,0.317782
0.0,7,0.31817
0.0,22,0.319244
0.0,55,0.321821
0.0,36,0.323522
0.0,8,0.323955
1.0,60,0.326745
1.0,11,0.327309
1.0,62,0.330199
0.0,25,0.331403
0.0,16,0.332203
0.0,8,0.332647
0.0,28,0.333989
0.0,49,0.336277
1.0,44,0.338335
0.0,6,0.33875
0.0,61,0.341602
0.0,30,0.343023
0.0,23,0.344129
1.0,32,0.345647
0.0,8,0.346084
0.0,2,0.346245
0.0,22,0.347308
0.0,44,0.349372
0.0,5,0.34968
0.0,18,0.350572
0.0,22,0.35164
0.0,34,0.353247
0.0,18,0.354137
0.0,32,0.35566
1.0,19,0.356583
0.0,5,0.356879
1.0,24,0.358031
1.0,13,0.3587
0.0,6,0.359042
0.0,5,0.359337
0.0,35,0.360994
0.0,17,0.361839
0.0,5,0.362137
0.0,75,0.365586
1.0,20,0.366562
0.0,19,0.367495
0.0,9,0.36797
0.0,35,0.369633
1.0,39,0.371467
0.0,13,0.372122
1.0,18,0.373006
1.0,44,0.375057
0.0,4,0.375308
0.0,10,0.375837
0.0,27,0.377123
0.0,35,0.378793
1.0,57,0.381428
0.0,6,0.381775
0.0,35,0.383421
1.0,12,0.384038
0.0,18,0.38493
0.0,38,0.386727
0.0,8,0.387163
0.0,6,0.387513
0.0,36,0.389216
0.0,8,0.389658
0.0,25,0.390862
0.0,2,0.391025
0.0,13,0.391695
1.0,40,0.393588
0.0,14,0.394288
0.0,15,0.395041
0.0,36,0.396749
0.0,28,0.398084
0.0,11,0.398673
0.0,13,0.399323
0.0,21,0.400348
0.0,11,0.400925
1.0,51,0.403298
0.0,10,0.403827
0.0,29,0.405207
0.0,17,0.406058
0.0,19,0.406989
1.0,30,0.408405
0.0,93,0.412671
0.0,22,0.413733
0.0,55,0.416272
0.0,37,0.418022
0.0,24,0.419184
0.0,3,0.419392
0.0,61,0.422229
0.0,2,0.422391
0.0,64,0.42534
0.0,17,0.426186
0.0,8,0.426632
0.0,6,0.426977
0.0,17,0.427818
0.0,23,0.428933
0.0,16,0.429741
0.0,62,0.432601
0.0,5,0.432901
0.0,9,0.433375
0.0,49,0.43566
0.0,31,0.437136
0.0,11,0.437713
0.0,9,0.438193
0.0,6,0.43855
0.0,100,0.443197
1.0,6,0.44355
0.0,14,0.444256
0.0,4,0.444518
0.0,16,0.445313
0.0,66,0.448371
0.0,51,0.450773
0.0,5,0.451072
0.0,28,0.452414
0.0,10,0.452938
0.0,21,0.453965
1.0,31,0.455425
1.0,23,0.456543
0.0,39,0.458372
1.0,30,0.459808
0.0,10,0.460326
0.0,72,0.463644
0.0,5,0.463939
0.0,15,0.464692
0.0,32,0.466205
0.0,20,0.467179
0.0,35,0.468843
0.0,15,0.469601
0.0,3,0.469807
0.0,91,0.473979
0.0,4,0.474234
0.0,7,0.474634
0.0,18,0.475525
0.0,7,0.475914
0.0,7,0.476299
0.0,10,0.476829
0.0,20,0.477806
0.0,56,0.480394
0.0,14,0.481105
0.0,7,0.481503
0.0,21,0.482523
0.0,10,0.483043
0.0,5,0.483336
0.0,7,0.483729
0.0,33,0.485287
0.0,42,0.487258
0.0,15,0.488015
0.0,34,0.489633
0.0,14,0.490327
0.0,2,0.490499
0.0,100,0.495075
0.0,13,0.49574
0.0,15,0.496496
0.0,22,0.497558
0.0,34,0.499167
0.0,2,0.499331
0.0,6,0.499684
0.0,6,0.500028
0.0,11,0.500609
0.0,8,0.501038
