#{"t_start": 1522675726.1763117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002533
0.0,1,0.002643
0.0,7,0.002897
0.0,15,0.003391
0.0,8,0.003667
0.0,16,0.004173
0.0,12,0.004555
0.0,12,0.004935
0.0,6,0.005177
0.0,3,0.005325
0.0,16,0.00581
0.0,7,0.00607
0.0,6,0.006289
0.0,6,0.00651
0.0,2,0.006625
0.0,3,0.006765
0.0,4,0.00694
0.0,11,0.00731
0.0,9,0.00761
0.0,11,0.008
0.0,1,0.008096
0.0,8,0.008373
0.0,16,0.00884
0.0,1,0.008928
0.0,6,0.009157
0.0,22,0.009802
0.0,5,0.010008
0.0,14,0.010428
0.0,4,0.010594
0.0,1,0.010686
0.0,3,0.010828
0.0,15,0.011286
0.0,4,0.011455
0.0,3,0.011595
0.0,1,0.011687
0.0,4,0.011862
0.0,2,0.011992
0.0,3,0.012143
0.0,7,0.012396
0.0,11,0.01275
0.0,10,0.013088
0.0,26,0.013813
0.0,2,0.013934
0.0,9,0.014259
0.0,5,0.014462
0.0,4,0.01463
0.0,10,0.01497
0.0,7,0.015218
0.0,7,0.015461
0.0,6,0.01568
0.0,1,0.015766
0.0,24,0.016464
0.0,3,0.016608
0.0,52,0.018033
0.0,6,0.018254
0.0,6,0.018479
0.0,4,0.018648
0.0,2,0.018763
0.0,3,0.01891
0.0,4,0.019092
0.0,4,0.019267
0.0,14,0.019701
0.0,3,0.019842
0.0,14,0.020278
0.0,13,0.020674
0.0,25,0.021399
0.0,2,0.021523
0.0,5,0.021718
0.0,37,0.022774
0.0,5,0.02298
0.0,5,0.023182
0.0,25,0.023893
0.0,5,0.024095
0.0,3,0.02424
0.0,1,0.024327
1.0,7,0.02457
0.0,11,0.024932
0.0,4,0.02511
0.0,3,0.02525
0.0,6,0.025475
0.0,14,0.025907
0.0,6,0.026149
0.0,1,0.026238
0.0,10,0.026568
0.0,1,0.026654
0.0,11,0.027021
0.0,20,0.027599
0.0,5,0.027791
0.0,7,0.028049
0.0,11,0.028415
0.0,9,0.028718
0.0,9,0.029033
0.0,17,0.029545
0.0,5,0.029744
0.0,13,0.030151
0.0,8,0.030428
0.0,6,0.030645
