#{"t_start": 1522618117.7357266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003695
0.0,48,0.005057
0.0,53,0.006389
0.0,95,0.00872
0.0,100,0.011255
1.0,61,0.012754
1.0,38,0.013738
0.0,56,0.015161
0.0,29,0.015939
1.0,31,0.016744
1.0,20,0.017298
1.0,20,0.017862
1.0,71,0.019636
0.0,2,0.019758
1.0,16,0.02022
0.0,2,0.020334
0.0,30,0.021196
1.0,75,0.023037
1.0,11,0.023364
1.0,15,0.023779
1.0,41,0.024839
1.0,23,0.025467
1.0,23,0.026078
1.0,35,0.027007
1.0,44,0.028121
0.0,37,0.029089
1.0,13,0.029465
0.0,84,0.031537
1.0,32,0.03237
0.0,64,0.034024
0.0,4,0.034196
0.0,42,0.035311
1.0,18,0.035817
1.0,10,0.036132
1.0,21,0.036707
0.0,98,0.039161
1.0,24,0.039845
1.0,64,0.041437
0.0,23,0.042078
0.0,2,0.042193
0.0,17,0.042651
0.0,14,0.043063
0.0,15,0.043488
0.0,100,0.04596
0.0,22,0.046555
1.0,17,0.047027
0.0,13,0.047409
1.0,23,0.048022
0.0,26,0.048686
1.0,29,0.049471
1.0,42,0.050546
1.0,7,0.050779
1.0,42,0.051852
0.0,100,0.054315
0.0,64,0.055923
0.0,26,0.056612
0.0,100,0.059045
0.0,20,0.059598
1.0,19,0.060127
0.0,17,0.060606
0.0,11,0.060948
0.0,41,0.061987
1.0,31,0.06278
1.0,31,0.063599
1.0,43,0.064696
0.0,4,0.064881
1.0,15,0.065318
1.0,36,0.066258
0.0,22,0.066845
0.0,5,0.067037
1.0,34,0.067938
0.0,100,0.070323
0.0,24,0.070987
1.0,68,0.072666
1.0,52,0.07397
1.0,23,0.074567
0.0,13,0.074963
0.0,52,0.076286
1.0,21,0.076883
1.0,16,0.077334
0.0,6,0.077545
1.0,19,0.078084
1.0,66,0.079706
1.0,57,0.081155
1.0,9,0.08144
1.0,32,0.082312
1.0,55,0.083723
1.0,16,0.084193
0.0,54,0.085556
1.0,15,0.085995
1.0,26,0.086685
1.0,12,0.087052
0.0,44,0.088177
1.0,9,0.088455
0.0,14,0.088874
0.0,93,0.091147
0.0,29,0.091922
1.0,28,0.092673
1.0,22,0.093275
1.0,30,0.094084
0.0,10,0.094389
1.0,39,0.095377
0.0,6,0.095583
0.0,20,0.09613
1.0,9,0.096417
0.0,71,0.098165
1.0,6,0.098381
0.0,8,0.098644
1.0,7,0.098895
0.0,28,0.09962
1.0,33,0.100456
1.0,49,0.101682
1.0,21,0.102337
1.0,37,0.103321
1.0,45,0.104459
0.0,20,0.105032
0.0,17,0.105508
1.0,41,0.106573
0.0,12,0.106941
0.0,26,0.107622
1.0,14,0.108043
0.0,4,0.108216
0.0,50,0.109466
0.0,25,0.11015
0.0,13,0.110528
0.0,6,0.110742
1.0,10,0.111066
1.0,27,0.111767
1.0,37,0.112724
1.0,75,0.114556
0.0,13,0.114954
0.0,54,0.116297
1.0,61,0.117847
0.0,7,0.118093
1.0,79,0.120081
0.0,16,0.120531
0.0,16,0.120991
0.0,43,0.122103
0.0,45,0.123279
1.0,26,0.12398
1.0,52,0.125289
1.0,30,0.126077
1.0,32,0.126913
1.0,31,0.127708
1.0,22,0.128305
1.0,11,0.128625
0.0,28,0.129383
0.0,7,0.129628
1.0,44,0.13074
1.0,24,0.131379
1.0,22,0.131985
0.0,100,0.134403
0.0,39,0.135409
0.0,39,0.13641
0.0,15,0.136858
1.0,9,0.137137
1.0,14,0.137536
1.0,14,0.13795
0.0,34,0.13884
1.0,34,0.139714
1.0,63,0.141317
1.0,8,0.141587
1.0,21,0.142166
1.0,47,0.143352
1.0,17,0.14385
0.0,3,0.143993
0.0,5,0.144176
1.0,26,0.144861
0.0,7,0.145113
1.0,21,0.145664
0.0,12,0.146043
1.0,26,0.146755
