#{"t_start": 1522642577.9290874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.038176
0.0,2,0.03849
0.0,4,0.038883
0.0,16,0.040071
0.0,23,0.041758
0.0,15,0.042881
0.0,9,0.043608
0.0,7,0.044182
0.0,16,0.045401
0.0,28,0.046763
0.0,21,0.047778
0.0,30,0.049177
0.0,12,0.049789
0.0,19,0.050714
0.0,21,0.051721
0.0,39,0.05354
0.0,1,0.053657
0.0,30,0.055064
0.0,8,0.055508
0.0,9,0.05598
0.0,20,0.056949
0.0,10,0.057477
0.0,20,0.058449
0.0,18,0.059316
0.0,5,0.059618
0.0,7,0.060001
0.0,7,0.060394
0.0,1,0.060507
0.0,1,0.060618
0.0,3,0.060822
0.0,3,0.061028
0.0,5,0.061318
0.0,11,0.061886
0.0,2,0.062045
0.0,3,0.06225
0.0,10,0.062773
0.0,6,0.063113
0.0,46,0.065247
0.0,21,0.066268
0.0,8,0.066709
0.0,14,0.067415
0.0,8,0.067841
0.0,1,0.067953
0.0,24,0.069097
0.0,5,0.069402
0.0,21,0.070413
0.0,14,0.071106
0.0,20,0.072068
0.0,38,0.073851
0.0,16,0.074641
0.0,2,0.074802
0.0,13,0.075467
0.0,7,0.075847
0.0,11,0.076421
0.0,15,0.077158
0.0,9,0.077636
0.0,4,0.077887
0.0,13,0.078545
0.0,3,0.078752
0.0,10,0.079268
0.0,6,0.079614
0.0,15,0.080363
0.0,5,0.080654
0.0,17,0.081484
0.0,15,0.082226
1.0,6,0.082571
0.0,7,0.082953
0.0,7,0.083333
0.0,12,0.083944
0.0,20,0.08491
0.0,11,0.085484
1.0,12,0.086083
0.0,5,0.086385
0.0,19,0.087305
0.0,3,0.087518
0.0,15,0.088252
0.0,6,0.088603
0.0,1,0.088716
0.0,12,0.089315
0.0,19,0.090233
0.0,14,0.090938
0.0,19,0.091862
0.0,5,0.092154
0.0,10,0.092679
0.0,1,0.092791
0.0,10,0.093302
0.0,16,0.094091
0.0,21,0.095103
0.0,1,0.095216
0.0,4,0.095485
0.0,7,0.095864
0.0,1,0.095976
0.0,5,0.096265
0.0,11,0.096831
0.0,15,0.097576
0.0,10,0.098088
0.0,10,0.098613
0.0,13,0.099255
0.0,1,0.099377
0.0,1,0.09949
0.0,9,0.099957
0.0,16,0.100743
0.0,7,0.101126
0.0,4,0.101383
0.0,5,0.101678
0.0,20,0.102641
0.0,8,0.103065
0.0,16,0.103854
0.0,47,0.106037
0.0,1,0.106152
0.0,12,0.106763
0.0,29,0.108131
0.0,21,0.109139
0.0,38,0.110901
0.0,18,0.111784
0.0,5,0.112076
0.0,7,0.112473
0.0,7,0.112853
0.0,20,0.113823
0.0,20,0.114789
0.0,16,0.115587
0.0,1,0.1157
0.0,18,0.11658
0.0,3,0.116785
0.0,9,0.117255
0.0,5,0.117556
0.0,8,0.117986
1.0,14,0.118682
0.0,28,0.120009
0.0,14,0.120712
0.0,38,0.122487
0.0,7,0.122868
0.0,14,0.123572
0.0,9,0.124041
0.0,9,0.12453
0.0,3,0.124733
0.0,1,0.124845
0.0,30,0.126258
0.0,5,0.126563
0.0,12,0.127161
0.0,35,0.128798
0.0,30,0.130204
0.0,13,0.130864
0.0,47,0.133031
0.0,24,0.13417
0.0,2,0.134329
0.0,44,0.136374
0.0,5,0.136667
0.0,23,0.13777
0.0,2,0.137931
0.0,34,0.139611
0.0,2,0.139773
0.0,9,0.140246
0.0,10,0.140773
1.0,8,0.141199
0.0,9,0.141681
0.0,5,0.141975
0.0,6,0.142312
0.0,22,0.143382
0.0,23,0.144471
0.0,14,0.145159
0.0,12,0.145777
0.0,6,0.146112
0.0,2,0.146269
0.0,12,0.146884
0.0,8,0.14731
0.0,10,0.147836
0.0,1,0.147949
0.0,3,0.148153
0.0,3,0.148365
0.0,8,0.148794
0.0,11,0.149364
0.0,10,0.149885
0.0,14,0.15059
0.0,6,0.150934
0.0,30,0.152351
0.0,17,0.153182
0.0,1,0.153295
0.0,29,0.154679
0.0,8,0.155105
0.0,12,0.155723
0.0,13,0.156381
0.0,16,0.15716
0.0,26,0.158413
0.0,4,0.158666
0.0,9,0.159137
0.0,20,0.160102
0.0,18,0.160982
0.0,44,0.16302
0.0,30,0.164446
0.0,16,0.165227
0.0,3,0.165448
0.0,2,0.165608
0.0,10,0.166124
0.0,6,0.166474
0.0,12,0.167078
0.0,5,0.167383
0.0,3,0.16759
1.0,11,0.168145
0.0,4,0.168406
0.0,17,0.169234
0.0,9,0.169716
0.0,5,0.170014
0.0,7,0.170411
0.0,1,0.170526
0.0,2,0.170684
0.0,21,0.171701
0.0,1,0.171816
0.0,9,0.172288
0.0,10,0.172808
1.0,9,0.173281
0.0,6,0.173629
0.0,9,0.174102
0.0,36,0.175793
0.0,7,0.17618
0.0,10,0.176709
0.0,7,0.177094
0.0,7,0.177484
0.0,19,0.178413
0.0,13,0.17906
0.0,2,0.17922
0.0,1,0.179331
0.0,32,0.180843
0.0,10,0.18137
0.0,19,0.182276
0.0,2,0.182445
0.0,4,0.182696
0.0,29,0.184059
0.0,6,0.18441
0.0,6,0.184749
