#{"t_start": 1522664108.8121166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.044512
0.0,100,0.049292
0.0,100,0.053867
0.0,25,0.055074
0.0,4,0.055325
0.0,11,0.055899
1.0,55,0.05844
0.0,4,0.05869
0.0,1,0.058811
0.0,69,0.061986
0.0,7,0.062374
0.0,3,0.06258
1.0,14,0.063281
0.0,28,0.064612
0.0,4,0.064881
0.0,1,0.064994
0.0,52,0.067379
0.0,4,0.067634
0.0,9,0.068113
0.0,15,0.068863
0.0,27,0.070143
0.0,1,0.070257
0.0,12,0.070871
0.0,41,0.072776
1.0,43,0.07478
0.0,10,0.075298
0.0,24,0.076451
0.0,6,0.076804
0.0,9,0.077278
0.0,6,0.077615
1.0,6,0.077961
0.0,18,0.078841
0.0,12,0.079448
0.0,18,0.080331
0.0,1,0.080444
0.0,22,0.081501
0.0,14,0.082209
0.0,1,0.082324
0.0,17,0.083167
0.0,18,0.084052
0.0,39,0.085894
0.0,30,0.087308
0.0,10,0.087839
0.0,27,0.089116
0.0,21,0.090131
0.0,4,0.090383
0.0,3,0.090588
0.0,10,0.091115
0.0,19,0.092044
0.0,67,0.095124
0.0,20,0.096098
0.0,4,0.096347
0.0,58,0.099019
0.0,3,0.099227
0.0,6,0.099562
0.0,14,0.100271
0.0,1,0.100385
0.0,1,0.100497
0.0,8,0.100938
0.0,25,0.10214
1.0,40,0.103997
0.0,38,0.105778
0.0,54,0.108266
1.0,6,0.108607
0.0,21,0.109616
0.0,20,0.110588
0.0,15,0.111332
0.0,16,0.112124
0.0,23,0.113225
0.0,6,0.113564
0.0,15,0.114311
0.0,8,0.114759
0.0,14,0.115449
1.0,12,0.11607
1.0,13,0.116724
0.0,15,0.117464
0.0,11,0.118037
1.0,21,0.119058
0.0,28,0.120383
0.0,12,0.121006
0.0,13,0.12166
0.0,25,0.122863
0.0,2,0.123023
0.0,46,0.125168
0.0,8,0.125596
0.0,11,0.126165
0.0,3,0.126369
0.0,28,0.127707
