#{"t_start": 1522638194.6924722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034203
0.0,1,0.034367
0.0,25,0.035582
0.0,5,0.035897
0.0,9,0.03637
0.0,15,0.037115
0.0,8,0.037539
0.0,11,0.038116
0.0,2,0.038279
0.0,5,0.038571
0.0,23,0.039675
0.0,8,0.040113
1.0,16,0.040907
0.0,5,0.041202
0.0,16,0.041994
0.0,6,0.042336
0.0,21,0.043348
0.0,6,0.043687
0.0,13,0.044343
0.0,1,0.044458
0.0,26,0.04569
0.0,78,0.049252
0.0,3,0.049459
0.0,29,0.050824
0.0,22,0.051879
1.0,15,0.052614
1.0,47,0.054777
0.0,29,0.056154
0.0,24,0.057295
1.0,40,0.059154
1.0,18,0.060033
1.0,28,0.061347
0.0,30,0.062752
0.0,16,0.06354
0.0,77,0.067049
0.0,5,0.06734
0.0,19,0.068258
1.0,18,0.069137
0.0,58,0.071781
1.0,22,0.072837
0.0,7,0.073218
0.0,52,0.076259
1.0,17,0.077124
0.0,44,0.079173
0.0,14,0.079881
0.0,7,0.080267
0.0,6,0.080606
0.0,51,0.082988
1.0,33,0.084547
1.0,20,0.085517
0.0,34,0.087131
0.0,73,0.090482
0.0,33,0.092045
0.0,19,0.092977
0.0,19,0.093904
0.0,16,0.094693
0.0,14,0.095401
0.0,51,0.097775
0.0,11,0.098346
0.0,4,0.098597
0.0,16,0.099391
0.0,71,0.102659
0.0,11,0.103235
0.0,13,0.103894
1.0,10,0.104414
0.0,6,0.104753
0.0,8,0.105188
0.0,5,0.10548
0.0,20,0.106456
0.0,9,0.106947
0.0,8,0.107374
1.0,16,0.108169
1.0,56,0.110757
0.0,41,0.112682
1.0,35,0.114333
0.0,34,0.115947
0.0,17,0.116781
0.0,23,0.117894
0.0,10,0.118415
0.0,9,0.118895
0.0,12,0.119502
0.0,54,0.12199
1.0,9,0.122466
0.0,2,0.122624
0.0,9,0.123108
0.0,5,0.123405
0.0,2,0.123566
0.0,4,0.123812
0.0,17,0.12465
0.0,18,0.125532
0.0,14,0.126245
0.0,2,0.126405
0.0,6,0.126744
1.0,12,0.127355
0.0,53,0.129795
1.0,28,0.131127
1.0,39,0.132953
0.0,27,0.134237
0.0,22,0.135379
0.0,28,0.136715
0.0,3,0.136928
0.0,20,0.1379
0.0,10,0.138418
0.0,5,0.138714
0.0,23,0.139826
1.0,17,0.140656
0.0,31,0.142132
0.0,5,0.142433
0.0,21,0.143446
0.0,2,0.143606
0.0,3,0.143808
0.0,20,0.144778
0.0,3,0.144995
0.0,6,0.145335
1.0,15,0.146087
0.0,15,0.14684
0.0,5,0.147136
0.0,30,0.148556
0.0,5,0.148859
1.0,34,0.150456
0.0,100,0.155039
0.0,16,0.155841
0.0,21,0.156862
0.0,17,0.157687
0.0,15,0.158437
0.0,3,0.158642
1.0,22,0.159703
0.0,39,0.16153
0.0,1,0.161646
0.0,23,0.162755
1.0,16,0.163554
0.0,39,0.165379
1.0,16,0.166183
1.0,36,0.167878
0.0,29,0.169247
1.0,35,0.170895
1.0,25,0.172088
1.0,12,0.172699
1.0,20,0.173671
0.0,2,0.173844
0.0,5,0.174141
0.0,3,0.174347
0.0,10,0.174872
0.0,9,0.175344
0.0,14,0.17605
0.0,13,0.176701
1.0,18,0.177588
0.0,1,0.177703
1.0,20,0.178678
0.0,7,0.179074
1.0,22,0.180141
0.0,71,0.183401
0.0,1,0.183516
0.0,31,0.184991
0.0,13,0.185643
0.0,27,0.186939
0.0,53,0.18939
0.0,15,0.190144
0.0,74,0.193546
0.0,13,0.194208
0.0,1,0.194321
0.0,36,0.196022
0.0,1,0.196136
1.0,33,0.197687
0.0,14,0.1984
0.0,16,0.199201
0.0,3,0.199405
1.0,37,0.20114
0.0,1,0.201255
0.0,1,0.201366
1.0,18,0.20225
1.0,30,0.203669
1.0,10,0.204198
0.0,45,0.206306
0.0,12,0.206934
0.0,35,0.20858
0.0,37,0.210326
0.0,85,0.214223
0.0,1,0.21434
0.0,13,0.215007
0.0,1,0.215121
0.0,16,0.215925
0.0,16,0.216712
0.0,17,0.217547
1.0,27,0.218839
1.0,14,0.21954
0.0,16,0.220335
0.0,16,0.221131
1.0,11,0.22169
0.0,7,0.222088
1.0,15,0.22284
0.0,10,0.223357
0.0,3,0.223562
0.0,7,0.223959
1.0,35,0.2256
1.0,44,0.227668
1.0,74,0.231079
1.0,46,0.233218
0.0,34,0.234836
0.0,23,0.236014
0.0,3,0.23622
0.0,8,0.236647
1.0,37,0.238399
0.0,56,0.240979
0.0,9,0.241455
0.0,1,0.241566
1.0,17,0.242405
1.0,17,0.243245
0.0,4,0.243493
1.0,15,0.244242
0.0,18,0.245126
0.0,4,0.245377
0.0,1,0.24549
0.0,12,0.246114
0.0,10,0.246634
0.0,48,0.248866
1.0,23,0.249969
0.0,2,0.25013
0.0,21,0.251143
0.0,2,0.251302
0.0,33,0.252864
0.0,29,0.254225
0.0,3,0.254431
1.0,41,0.256346
0.0,4,0.256594
0.0,4,0.256851
0.0,20,0.25781
0.0,16,0.258608
0.0,44,0.260655
1.0,14,0.261355
0.0,1,0.261469
1.0,8,0.261904
1.0,27,0.263188
0.0,65,0.266183
0.0,7,0.266573
0.0,4,0.266828
0.0,1,0.266941
0.0,12,0.267545
1.0,33,0.269104
0.0,37,0.270837
0.0,52,0.273239
0.0,18,0.274123
1.0,64,0.27708
0.0,53,0.279531
1.0,13,0.280208
1.0,25,0.281401
0.0,23,0.282507
0.0,20,0.283477
0.0,3,0.283686
1.0,14,0.284395
0.0,100,0.288971
0.0,19,0.2899
1.0,20,0.290877
0.0,21,0.291898
0.0,5,0.292192
0.0,12,0.292796
0.0,25,0.294002
1.0,27,0.295283
0.0,27,0.296571
0.0,3,0.296776
0.0,38,0.298562
0.0,38,0.300343
0.0,1,0.300459
0.0,54,0.302949
0.0,31,0.30441
1.0,39,0.306239
0.0,82,0.309995
1.0,65,0.312959
0.0,7,0.313345
0.0,14,0.314051
0.0,18,0.314941
0.0,24,0.316096
1.0,15,0.316849
0.0,4,0.3171
0.0,9,0.31757
0.0,9,0.31805
0.0,56,0.320624
0.0,45,0.322721
0.0,100,0.327316
0.0,20,0.328294
1.0,11,0.328863
1.0,35,0.330497
0.0,16,0.331293
0.0,8,0.331718
0.0,5,0.332022
1.0,19,0.332947
0.0,2,0.333109
1.0,35,0.33474
1.0,14,0.335449
1.0,10,0.336055
0.0,12,0.33666
0.0,17,0.337497
1.0,30,0.338924
0.0,54,0.341414
1.0,39,0.343234
0.0,27,0.344515
1.0,62,0.347377
0.0,14,0.34808
0.0,13,0.348735
0.0,14,0.349436
1.0,23,0.350536
0.0,24,0.351682
0.0,59,0.354414
1.0,22,0.355477
1.0,41,0.357412
0.0,7,0.357796
0.0,17,0.358634
1.0,38,0.360422
1.0,25,0.361622
1.0,36,0.363326
0.0,6,0.363667
0.0,1,0.363782
0.0,3,0.363991
1.0,36,0.365672
1.0,15,0.366428
0.0,59,0.369156
0.0,11,0.369718
1.0,56,0.372324
1.0,17,0.373163
0.0,10,0.37368
0.0,4,0.373938
1.0,13,0.374593
0.0,2,0.374753
1.0,23,0.375876
1.0,22,0.376937
0.0,15,0.377679
0.0,2,0.377847
0.0,17,0.37868
0.0,5,0.378984
1.0,13,0.379638
0.0,16,0.380432
0.0,24,0.381584
0.0,16,0.38238
1.0,16,0.383183
0.0,18,0.384068
0.0,83,0.387892
0.0,59,0.390604
0.0,2,0.390767
1.0,8,0.391204
1.0,18,0.392088
1.0,11,0.392647
0.0,6,0.392997
0.0,3,0.393201
0.0,4,0.393447
1.0,25,0.394632
1.0,58,0.397326
0.0,36,0.399022
1.0,13,0.399672
1.0,17,0.400511
0.0,13,0.401175
0.0,22,0.402243
0.0,12,0.402861
0.0,54,0.405371
0.0,16,0.406176
0.0,26,0.407421
0.0,1,0.407542
0.0,41,0.409461
0.0,10,0.409995
0.0,22,0.41106
0.0,9,0.41154
0.0,19,0.412468
0.0,23,0.413582
1.0,31,0.415062
0.0,18,0.415956
0.0,20,0.416932
0.0,15,0.417669
1.0,11,0.418244
0.0,18,0.419129
1.0,58,0.421796
1.0,22,0.422872
0.0,16,0.423657
1.0,40,0.425532
0.0,13,0.426201
1.0,26,0.427446
0.0,23,0.428552
1.0,38,0.430341
1.0,23,0.431447
0.0,2,0.431611
0.0,18,0.432497
0.0,22,0.433566
0.0,4,0.433827
0.0,6,0.434166
0.0,4,0.434415
0.0,5,0.434707
0.0,12,0.435325
0.0,12,0.435951
0.0,29,0.437392
1.0,18,0.438284
1.0,13,0.438946
0.0,11,0.439508
0.0,1,0.43962
0.0,42,0.441579
1.0,21,0.442597
0.0,9,0.443082
1.0,16,0.443878
1.0,24,0.44502
1.0,13,0.445673
0.0,15,0.446432
0.0,17,0.447274
0.0,5,0.447568
1.0,27,0.448857
0.0,4,0.44911
0.0,12,0.449715
0.0,29,0.451095
1.0,16,0.451897
0.0,63,0.454782
0.0,22,0.455866
1.0,16,0.456653
0.0,1,0.456766
1.0,16,0.457559
0.0,2,0.457719
0.0,30,0.459155
0.0,1,0.459271
0.0,2,0.459428
0.0,1,0.459541
0.0,2,0.459698
0.0,9,0.46018
0.0,13,0.460847
0.0,23,0.461958
0.0,37,0.463684
0.0,8,0.464128
0.0,7,0.464513
0.0,2,0.464673
0.0,4,0.464932
0.0,27,0.466222
1.0,21,0.467238
0.0,26,0.468481
0.0,17,0.469318
1.0,13,0.469979
0.0,42,0.471933
1.0,30,0.473348
1.0,37,0.475085
1.0,11,0.475642
0.0,2,0.475801
0.0,27,0.477098
0.0,35,0.478733
0.0,9,0.479214
0.0,6,0.479552
0.0,1,0.479665
0.0,79,0.483297
0.0,12,0.483913
1.0,15,0.484649
0.0,12,0.485263
1.0,57,0.487896
0.0,63,0.490763
0.0,21,0.491786
0.0,27,0.493083
1.0,22,0.494143
0.0,15,0.494897
0.0,7,0.495278
0.0,1,0.495389
0.0,4,0.495634
1.0,42,0.497594
0.0,14,0.498296
1.0,37,0.500026
0.0,17,0.500862
