#{"t_start": 1522631240.2603614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034685
0.0,9,0.035454
0.0,5,0.035908
0.0,4,0.036282
0.0,2,0.036532
0.0,6,0.037035
0.0,7,0.037591
0.0,5,0.037889
0.0,1,0.038
0.0,8,0.038436
0.0,47,0.040581
0.0,14,0.041273
0.0,16,0.042058
0.0,8,0.042495
0.0,16,0.043272
0.0,20,0.044229
0.0,16,0.045011
0.0,31,0.046455
0.0,4,0.046703
0.0,7,0.047079
0.0,5,0.04739
0.0,3,0.047592
0.0,7,0.047969
0.0,7,0.048361
0.0,7,0.048739
0.0,8,0.049157
0.0,1,0.04927
0.0,10,0.049794
0.0,1,0.049905
0.0,64,0.052803
0.0,7,0.053184
0.0,30,0.054591
0.0,3,0.054794
0.0,2,0.054953
0.0,4,0.0552
0.0,5,0.055502
0.0,3,0.055705
0.0,9,0.056174
0.0,28,0.057506
0.0,3,0.057711
0.0,4,0.057959
0.0,7,0.058345
0.0,10,0.058856
0.0,13,0.05951
0.0,1,0.059626
0.0,10,0.060139
0.0,1,0.060251
0.0,10,0.060773
0.0,5,0.061064
0.0,7,0.061455
0.0,11,0.062009
0.0,25,0.063189
0.0,23,0.064285
0.0,12,0.064896
0.0,36,0.066565
0.0,8,0.066987
0.0,39,0.068791
0.0,3,0.068997
0.0,2,0.069156
0.0,11,0.069722
0.0,9,0.070194
0.0,21,0.071189
0.0,4,0.07145
0.0,2,0.071608
0.0,2,0.071764
0.0,5,0.072051
0.0,5,0.07235
0.0,6,0.072685
0.0,10,0.073197
0.0,19,0.074108
0.0,6,0.074459
0.0,10,0.074972
0.0,9,0.075447
0.0,12,0.076054
0.0,13,0.076709
0.0,17,0.077541
0.0,7,0.077921
0.0,9,0.078398
0.0,13,0.07904
0.0,22,0.080087
0.0,8,0.08052
0.0,6,0.08086
0.0,3,0.081062
0.0,4,0.08132
0.0,10,0.081834
0.0,11,0.082402
0.0,2,0.082561
0.0,1,0.082672
0.0,7,0.083047
0.0,1,0.08316
0.0,5,0.083462
0.0,4,0.08371
0.0,24,0.084849
0.0,2,0.085011
0.0,13,0.085659
0.0,30,0.087055
0.0,8,0.087497
0.0,6,0.087833
0.0,22,0.088878
0.0,4,0.089126
0.0,6,0.089475
0.0,13,0.090117
0.0,11,0.090684
0.0,1,0.090799
0.0,6,0.091132
0.0,1,0.091243
0.0,2,0.091409
0.0,11,0.091964
0.0,26,0.093184
0.0,41,0.095065
0.0,24,0.096201
0.0,15,0.09694
0.0,10,0.097468
0.0,52,0.099829
0.0,7,0.10021
0.0,6,0.100558
0.0,26,0.101776
0.0,5,0.102068
0.0,3,0.102269
0.0,13,0.102917
0.0,11,0.103484
0.0,12,0.104088
0.0,7,0.104476
0.0,5,0.104765
0.0,19,0.105684
0.0,3,0.105886
0.0,2,0.106043
0.0,11,0.106606
0.0,2,0.106767
0.0,7,0.107146
0.0,11,0.107713
0.0,10,0.108221
0.0,5,0.108523
0.0,2,0.108684
0.0,34,0.110252
0.0,17,0.111084
0.0,11,0.111649
0.0,2,0.111808
0.0,14,0.112498
0.0,7,0.112879
1.0,18,0.113751
0.0,2,0.11391
0.0,15,0.11465
0.0,27,0.115923
0.0,3,0.116128
0.0,4,0.116388
0.0,12,0.116987
0.0,53,0.119425
0.0,11,0.119982
1.0,8,0.120426
0.0,5,0.120717
0.0,8,0.12114
0.0,2,0.121309
0.0,13,0.121947
0.0,15,0.122691
0.0,13,0.123343
0.0,13,0.123985
0.0,11,0.12455
0.0,2,0.124711
0.0,10,0.125225
0.0,22,0.126275
0.0,6,0.126624
0.0,17,0.127454
0.0,7,0.127831
0.0,5,0.12812
0.0,6,0.128465
0.0,7,0.128844
0.0,8,0.129263
0.0,6,0.129604
0.0,5,0.129896
0.0,10,0.130415
0.0,6,0.13075
0.0,9,0.131219
0.0,5,0.131521
0.0,13,0.132176
0.0,10,0.132694
0.0,6,0.13303
0.0,15,0.133777
0.0,9,0.134243
0.0,8,0.134677
0.0,4,0.134985
1.0,13,0.135638
0.0,17,0.136462
0.0,11,0.137019
0.0,13,0.137679
0.0,12,0.138279
0.0,2,0.13845
0.0,24,0.139584
0.0,15,0.140319
0.0,7,0.140696
0.0,14,0.141392
0.0,3,0.141594
0.0,3,0.141798
0.0,19,0.142712
0.0,16,0.143494
0.0,10,0.144004
0.0,1,0.144118
0.0,32,0.145604
0.0,16,0.146383
0.0,13,0.147033
0.0,3,0.147235
0.0,12,0.147845
0.0,5,0.148142
0.0,6,0.14849
0.0,13,0.149135
0.0,18,0.150007
0.0,17,0.150834
0.0,6,0.151168
0.0,13,0.151813
0.0,13,0.15247
0.0,8,0.152891
0.0,1,0.153002
0.0,6,0.153347
0.0,3,0.153551
0.0,18,0.154418
0.0,7,0.154794
0.0,2,0.154953
0.0,31,0.156398
0.0,5,0.156688
0.0,11,0.157239
0.0,7,0.15763
0.0,7,0.158012
0.0,2,0.158173
0.0,16,0.158958
0.0,2,0.159117
0.0,1,0.15923
0.0,7,0.15962
0.0,11,0.16018
0.0,13,0.160831
0.0,11,0.1614
0.0,11,0.161952
0.0,6,0.162285
0.0,1,0.162408
0.0,11,0.162963
0.0,6,0.163312
0.0,17,0.16413
0.0,5,0.164435
0.0,3,0.164643
0.0,8,0.165064
0.0,17,0.165891
0.0,4,0.16614
0.0,28,0.167462
1.0,20,0.168422
0.0,5,0.16871
0.0,20,0.169669
0.0,14,0.170364
0.0,11,0.170916
0.0,13,0.171565
0.0,6,0.171912
0.0,12,0.17252
0.0,14,0.1732
0.0,13,0.173848
0.0,12,0.17446
0.0,23,0.175547
0.0,11,0.176101
0.0,5,0.176401
0.0,1,0.176514
0.0,4,0.176758
0.0,2,0.176915
0.0,7,0.177301
0.0,1,0.177418
0.0,16,0.178189
0.0,12,0.178798
0.0,7,0.17918
0.0,20,0.180141
0.0,5,0.180449
0.0,19,0.181364
0.0,2,0.181525
0.0,6,0.181861
0.0,9,0.182342
0.0,6,0.182681
0.0,6,0.183013
0.0,7,0.183402
0.0,13,0.184046
0.0,11,0.184612
0.0,2,0.184774
0.0,8,0.185192
0.0,3,0.185406
0.0,13,0.186049
1.0,30,0.187459
0.0,9,0.187926
0.0,1,0.188038
0.0,2,0.188195
0.0,24,0.189341
0.0,8,0.189761
0.0,18,0.19063
0.0,5,0.190924
0.0,12,0.19153
0.0,20,0.192482
0.0,15,0.193212
0.0,12,0.193821
0.0,9,0.194286
0.0,15,0.195022
0.0,5,0.195321
0.0,2,0.195482
0.0,2,0.195641
0.0,5,0.195932
0.0,20,0.196894
0.0,27,0.198164
0.0,6,0.198514
0.0,4,0.198761
0.0,3,0.198965
0.0,2,0.199122
0.0,2,0.199281
0.0,17,0.200105
0.0,14,0.200799
0.0,8,0.201222
0.0,5,0.201524
0.0,2,0.201682
0.0,20,0.202639
0.0,18,0.203517
0.0,7,0.203897
0.0,6,0.204233
0.0,14,0.204927
0.0,21,0.205934
0.0,3,0.206138
0.0,18,0.207
0.0,18,0.20788
0.0,5,0.208172
0.0,2,0.20834
0.0,1,0.208453
1.0,12,0.209047
0.0,5,0.209347
0.0,12,0.209943
0.0,28,0.211251
0.0,3,0.211468
0.0,6,0.211803
0.0,2,0.21196
0.0,22,0.213006
0.0,11,0.21357
0.0,5,0.213862
0.0,7,0.214241
0.0,1,0.214365
0.0,11,0.214922
0.0,2,0.215083
0.0,5,0.215383
0.0,10,0.215894
0.0,9,0.216368
0.0,6,0.216703
0.0,26,0.217932
0.0,11,0.218498
0.0,7,0.218882
0.0,17,0.219701
0.0,7,0.220078
0.0,1,0.220192
0.0,7,0.220583
0.0,3,0.220788
0.0,21,0.221788
0.0,16,0.222566
0.0,2,0.222725
0.0,16,0.223516
0.0,9,0.223982
1.0,10,0.224503
0.0,4,0.224748
0.0,11,0.22531
0.0,14,0.226008
0.0,16,0.22679
0.0,13,0.227447
0.0,6,0.227784
0.0,3,0.227988
0.0,8,0.228421
0.0,4,0.228671
0.0,11,0.229223
0.0,3,0.229439
0.0,9,0.22991
0.0,13,0.230563
0.0,1,0.23068
0.0,14,0.231376
0.0,27,0.232639
0.0,17,0.233468
0.0,8,0.233891
0.0,13,0.234547
0.0,8,0.234972
0.0,23,0.236134
0.0,5,0.236439
0.0,9,0.236907
0.0,12,0.237525
0.0,7,0.237906
0.0,2,0.238062
0.0,4,0.238321
0.0,4,0.23857
0.0,5,0.238861
0.0,28,0.240169
0.0,23,0.241252
0.0,15,0.241991
0.0,10,0.242516
1.0,18,0.243389
0.0,14,0.244073
0.0,9,0.244555
0.0,11,0.245108
0.0,9,0.245584
0.0,2,0.245743
0.0,10,0.24625
0.0,10,0.246768
0.0,7,0.247144
0.0,4,0.247409
0.0,18,0.248268
0.0,9,0.248743
0.0,14,0.249438
0.0,5,0.249728
0.0,1,0.249842
0.0,4,0.250086
0.0,34,0.251667
0.0,56,0.254206
0.0,21,0.255212
0.0,47,0.25738
