#{"t_start": 1522633298.8915315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034924
0.0,1,0.035123
0.0,2,0.035373
0.0,9,0.035845
0.0,8,0.036284
0.0,17,0.037112
0.0,8,0.037562
0.0,4,0.037811
0.0,15,0.038561
0.0,4,0.038811
0.0,51,0.041168
0.0,8,0.041596
0.0,2,0.041756
0.0,6,0.042096
0.0,17,0.042924
0.0,7,0.043321
0.0,4,0.04357
0.0,8,0.043996
0.0,1,0.044111
0.0,11,0.044677
0.0,2,0.044837
0.0,3,0.045039
0.0,20,0.046014
0.0,6,0.04636
0.0,17,0.0472
0.0,3,0.047407
0.0,7,0.047786
0.0,3,0.047989
0.0,7,0.048383
0.0,4,0.048632
0.0,8,0.049058
0.0,3,0.049272
0.0,11,0.049839
0.0,5,0.050145
0.0,5,0.050439
0.0,65,0.053437
0.0,4,0.053687
0.0,2,0.053846
0.0,9,0.054328
0.0,21,0.055354
0.0,1,0.055469
0.0,23,0.056568
0.0,5,0.056863
0.0,1,0.056978
0.0,17,0.057817
0.0,10,0.058344
0.0,21,0.059362
0.0,24,0.060506
0.0,6,0.060843
0.0,27,0.062124
0.0,9,0.062606
0.0,4,0.062857
0.0,6,0.063204
0.0,2,0.063363
0.0,3,0.063565
1.0,18,0.064452
0.0,20,0.065432
1.0,25,0.066624
0.0,12,0.067241
1.0,44,0.069284
0.0,23,0.070379
1.0,43,0.072374
1.0,29,0.073733
0.0,2,0.073895
0.0,15,0.074645
0.0,1,0.074759
0.0,6,0.075096
0.0,6,0.075448
0.0,20,0.076417
0.0,17,0.07725
0.0,13,0.0779
0.0,2,0.07806
1.0,26,0.079306
0.0,12,0.079916
0.0,4,0.080174
0.0,1,0.080288
0.0,17,0.081114
0.0,7,0.081507
0.0,13,0.082167
0.0,8,0.082594
0.0,8,0.083021
0.0,1,0.083144
0.0,7,0.083528
0.0,5,0.083822
0.0,11,0.084395
0.0,9,0.084868
1.0,15,0.085623
0.0,4,0.085874
0.0,10,0.086396
0.0,21,0.087419
0.0,8,0.087846
0.0,8,0.088284
0.0,13,0.088934
0.0,14,0.089634
0.0,1,0.089748
0.0,26,0.090988
0.0,5,0.091295
0.0,4,0.091543
1.0,32,0.093047
0.0,18,0.09393
0.0,1,0.094044
0.0,8,0.094485
1.0,15,0.095241
1.0,34,0.096826
0.0,7,0.097223
0.0,4,0.097474
1.0,6,0.09781
0.0,2,0.097971
0.0,4,0.098235
0.0,5,0.098527
0.0,2,0.098686
1.0,28,0.100006
1.0,13,0.100668
0.0,2,0.100829
0.0,18,0.101703
0.0,9,0.102188
0.0,8,0.102613
1.0,15,0.103357
0.0,10,0.103872
0.0,4,0.104119
0.0,3,0.104334
0.0,15,0.105072
0.0,4,0.105337
0.0,9,0.105808
0.0,11,0.106379
1.0,13,0.107026
0.0,8,0.10746
0.0,6,0.1078
0.0,7,0.108191
1.0,21,0.109205
0.0,1,0.109319
0.0,7,0.109701
0.0,4,0.109948
0.0,1,0.110061
1.0,12,0.110676
0.0,2,0.110835
0.0,4,0.111083
0.0,6,0.111427
0.0,7,0.111809
0.0,7,0.1122
0.0,13,0.112846
0.0,6,0.11319
0.0,6,0.113527
0.0,5,0.113817
0.0,13,0.114482
0.0,15,0.115236
0.0,3,0.115443
0.0,4,0.115691
0.0,9,0.116173
0.0,21,0.117186
0.0,5,0.117477
0.0,4,0.117724
0.0,7,0.118105
1.0,11,0.118675
1.0,7,0.119054
0.0,3,0.119268
0.0,11,0.119829
0.0,8,0.120268
0.0,8,0.120691
0.0,24,0.121837
0.0,4,0.122085
0.0,1,0.122206
