#{"t_start": 1522645576.4820526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036798
0.0,3,0.037039
0.0,5,0.037361
0.0,3,0.037567
0.0,7,0.037946
0.0,3,0.038151
0.0,8,0.038594
0.0,3,0.0388
0.0,9,0.039273
0.0,2,0.039446
0.0,21,0.04046
0.0,6,0.040799
0.0,60,0.043631
0.0,9,0.044106
0.0,5,0.044411
0.0,8,0.044838
0.0,16,0.045634
0.0,6,0.045974
0.0,34,0.047573
0.0,9,0.048042
0.0,4,0.048288
0.0,12,0.048906
0.0,4,0.049154
0.0,8,0.049593
0.0,7,0.049976
0.0,7,0.050374
0.0,7,0.050756
0.0,9,0.051231
0.0,7,0.05163
0.0,14,0.052323
0.0,9,0.052807
0.0,6,0.053143
0.0,20,0.054114
0.0,6,0.054466
0.0,4,0.054718
0.0,12,0.055319
0.0,5,0.055624
0.0,14,0.056318
0.0,18,0.057196
0.0,24,0.058355
0.0,17,0.059188
0.0,2,0.059358
0.0,8,0.059788
0.0,1,0.059901
0.0,7,0.060282
0.0,18,0.061173
0.0,8,0.061615
0.0,4,0.061864
0.0,3,0.062067
0.0,7,0.06246
0.0,3,0.062664
0.0,2,0.062822
0.0,13,0.063482
0.0,11,0.064044
0.0,12,0.064661
0.0,4,0.064911
0.0,5,0.065203
0.0,1,0.065316
0.0,12,0.065927
0.0,9,0.066411
0.0,10,0.066932
0.0,3,0.067136
0.0,7,0.067531
0.0,5,0.067824
0.0,22,0.068886
0.0,6,0.069225
0.0,6,0.069575
0.0,11,0.070136
0.0,7,0.070538
0.0,5,0.070836
0.0,9,0.071306
0.0,7,0.071695
0.0,23,0.072802
0.0,11,0.073382
0.0,25,0.074578
0.0,26,0.075817
0.0,22,0.076879
0.0,18,0.077765
0.0,15,0.078519
0.0,7,0.078903
0.0,18,0.079788
0.0,11,0.080366
0.0,11,0.080931
0.0,6,0.08127
0.0,18,0.082152
0.0,18,0.08304
0.0,4,0.083292
0.0,1,0.083415
0.0,6,0.083754
0.0,2,0.083913
0.0,6,0.084248
0.0,3,0.084463
0.0,5,0.084756
0.0,4,0.085006
0.0,4,0.085253
1.0,15,0.086
0.0,5,0.086295
0.0,6,0.086643
0.0,8,0.087072
0.0,15,0.087823
0.0,2,0.087983
0.0,8,0.088419
0.0,9,0.088888
0.0,3,0.089091
0.0,4,0.089348
0.0,54,0.091836
0.0,15,0.092589
0.0,6,0.092931
0.0,11,0.093499
0.0,9,0.093969
0.0,5,0.094259
0.0,5,0.094562
0.0,8,0.094986
0.0,14,0.095692
0.0,16,0.096488
0.0,17,0.097312
0.0,7,0.097699
0.0,3,0.097906
0.0,3,0.098108
0.0,1,0.098219
