#{"t_start": 1522639928.9666371, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034986
0.0,12,0.035959
0.0,15,0.037086
0.0,42,0.040024
0.0,19,0.041414
0.0,13,0.042223
0.0,22,0.043283
0.0,18,0.044176
0.0,32,0.0457
0.0,12,0.046318
0.0,10,0.046852
0.0,35,0.048501
0.0,28,0.049845
0.0,6,0.050192
0.0,16,0.050998
0.0,10,0.051521
0.0,1,0.051651
0.0,37,0.053386
0.0,18,0.054274
0.0,50,0.056607
1.0,20,0.057583
0.0,32,0.059101
0.0,20,0.060073
0.0,13,0.060736
0.0,12,0.061345
0.0,13,0.062022
0.0,19,0.062962
0.0,41,0.064883
0.0,10,0.065402
0.0,5,0.065706
0.0,6,0.06605
0.0,35,0.067704
0.0,15,0.068441
0.0,22,0.069505
0.0,8,0.06995
1.0,11,0.070513
0.0,37,0.072266
0.0,21,0.07328
0.0,34,0.074897
0.0,2,0.07506
0.0,16,0.075856
0.0,10,0.076369
0.0,7,0.07676
0.0,7,0.077144
0.0,4,0.077396
0.0,1,0.077508
0.0,14,0.07821
0.0,9,0.078689
0.0,8,0.079128
0.0,13,0.079788
0.0,24,0.080954
0.0,10,0.081468
0.0,33,0.083056
0.0,6,0.083394
0.0,9,0.083884
0.0,31,0.085349
0.0,3,0.085554
0.0,3,0.085767
0.0,24,0.086921
0.0,8,0.087351
0.0,1,0.087463
0.0,10,0.087988
0.0,23,0.0891
0.0,6,0.089439
0.0,5,0.089744
0.0,7,0.090125
0.0,4,0.090372
0.0,6,0.090719
0.0,12,0.091326
0.0,12,0.091945
0.0,21,0.092973
0.0,1,0.093088
0.0,7,0.093471
0.0,17,0.094309
0.0,22,0.095381
0.0,10,0.09591
0.0,2,0.096074
0.0,10,0.096586
1.0,18,0.097465
0.0,19,0.098394
0.0,16,0.099194
0.0,11,0.099766
0.0,18,0.100655
0.0,27,0.101944
0.0,18,0.102835
0.0,19,0.103767
0.0,18,0.104652
0.0,9,0.105127
0.0,7,0.10551
0.0,15,0.106264
1.0,30,0.107688
0.0,25,0.108891
0.0,6,0.109233
0.0,23,0.110344
0.0,16,0.111144
0.0,8,0.111575
0.0,20,0.112559
0.0,14,0.11327
0.0,16,0.114075
0.0,3,0.114281
0.0,12,0.114902
0.0,2,0.115066
0.0,12,0.11568
0.0,2,0.115843
0.0,1,0.115957
0.0,3,0.11616
0.0,5,0.116452
0.0,20,0.117423
1.0,45,0.119521
0.0,16,0.120314
0.0,11,0.120887
0.0,10,0.121404
0.0,3,0.12161
0.0,11,0.122183
0.0,8,0.122613
0.0,28,0.123949
0.0,4,0.124201
0.0,39,0.126034
0.0,38,0.127818
0.0,24,0.128974
0.0,4,0.129223
0.0,7,0.129608
0.0,13,0.130265
0.0,1,0.130382
0.0,19,0.13131
0.0,22,0.132385
0.0,24,0.133532
0.0,3,0.133751
0.0,35,0.135396
0.0,10,0.13599
0.0,5,0.136284
0.0,5,0.136576
0.0,26,0.137822
0.0,2,0.137983
0.0,11,0.138548
0.0,5,0.138854
0.0,17,0.13969
0.0,5,0.139984
1.0,33,0.141537
0.0,3,0.141761
0.0,2,0.141923
0.0,8,0.142346
0.0,13,0.143014
0.0,10,0.143536
0.0,7,0.143936
0.0,17,0.144782
0.0,4,0.14503
0.0,15,0.145786
0.0,6,0.146123
0.0,3,0.146328
0.0,30,0.147746
0.0,17,0.148577
0.0,14,0.149283
0.0,29,0.150668
0.0,12,0.151272
0.0,7,0.151679
1.0,13,0.152337
0.0,1,0.152448
0.0,5,0.152751
0.0,15,0.153497
0.0,6,0.153851
0.0,1,0.153965
0.0,17,0.1548
0.0,7,0.155188
0.0,4,0.155435
0.0,3,0.155646
1.0,15,0.156394
0.0,1,0.156506
0.0,40,0.15838
0.0,18,0.15927
1.0,24,0.160418
0.0,1,0.160531
0.0,31,0.161998
0.0,11,0.16256
0.0,8,0.163005
0.0,22,0.16407
0.0,16,0.164869
0.0,1,0.164983
0.0,16,0.165772
0.0,9,0.166243
0.0,7,0.166623
0.0,8,0.167063
0.0,37,0.168812
0.0,7,0.169201
1.0,7,0.16958
0.0,16,0.17037
0.0,8,0.170817
0.0,13,0.171473
0.0,5,0.171784
0.0,12,0.172386
0.0,16,0.173185
0.0,22,0.174246
0.0,2,0.174407
0.0,38,0.176201
0.0,12,0.17682
0.0,11,0.177381
0.0,14,0.178094
0.0,82,0.181866
0.0,9,0.182344
0.0,15,0.183105
0.0,1,0.183219
0.0,4,0.183471
0.0,4,0.183734
0.0,8,0.184159
0.0,4,0.184407
0.0,9,0.18489
0.0,14,0.185588
1.0,16,0.186383
0.0,7,0.18678
0.0,4,0.187032
0.0,8,0.187457
0.0,4,0.18772
0.0,7,0.188108
0.0,3,0.188314
0.0,63,0.191234
0.0,6,0.191576
0.0,11,0.192151
0.0,3,0.192356
0.0,11,0.192927
0.0,37,0.194665
0.0,18,0.195533
0.0,14,0.19624
