#{"t_start": 1522641381.7092004, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035548
0.0,4,0.035955
0.0,8,0.036621
0.0,3,0.036937
0.0,3,0.037263
0.0,7,0.03784
0.0,6,0.03834
0.0,2,0.038506
0.0,9,0.038979
0.0,8,0.039422
0.0,7,0.039809
1.0,7,0.040206
0.0,13,0.040857
0.0,7,0.041253
0.0,5,0.041548
0.0,9,0.042023
0.0,20,0.042999
0.0,1,0.043124
0.0,3,0.04333
0.0,5,0.043627
0.0,6,0.043968
0.0,10,0.044501
0.0,2,0.044663
0.0,3,0.044868
0.0,19,0.04581
0.0,27,0.047112
0.0,9,0.047592
0.0,3,0.047796
0.0,16,0.048602
0.0,5,0.048898
0.0,21,0.049919
0.0,3,0.050139
0.0,14,0.050843
0.0,36,0.052555
0.0,18,0.053448
0.0,3,0.053657
0.0,6,0.054003
0.0,3,0.054218
0.0,3,0.054423
0.0,14,0.055137
0.0,6,0.055479
0.0,1,0.055591
0.0,1,0.055704
0.0,23,0.056814
0.0,6,0.057169
0.0,7,0.057554
0.0,14,0.058274
0.0,8,0.058707
0.0,3,0.05891
0.0,14,0.059616
0.0,6,0.059957
0.0,4,0.060218
0.0,7,0.060603
0.0,8,0.061032
0.0,15,0.061779
0.0,2,0.061938
0.0,28,0.063294
0.0,8,0.063725
0.0,12,0.06435
0.0,1,0.064467
0.0,7,0.064854
0.0,9,0.065341
0.0,7,0.065728
0.0,7,0.066127
0.0,6,0.066471
0.0,21,0.067497
0.0,3,0.067703
0.0,4,0.067952
0.0,8,0.068398
0.0,31,0.069872
0.0,12,0.070497
0.0,32,0.072015
0.0,4,0.072275
0.0,10,0.072797
0.0,4,0.073049
0.0,34,0.074671
0.0,7,0.075067
0.0,5,0.075364
0.0,5,0.075658
0.0,1,0.075771
0.0,3,0.075976
0.0,3,0.076193
0.0,31,0.077663
0.0,16,0.078482
0.0,6,0.078827
0.0,13,0.079495
0.0,2,0.079655
0.0,2,0.079814
0.0,1,0.079928
0.0,2,0.080103
0.0,4,0.080353
0.0,10,0.080874
0.0,6,0.081233
0.0,17,0.082078
0.0,3,0.082285
0.0,3,0.082493
0.0,6,0.082832
0.0,26,0.084082
0.0,8,0.084511
0.0,15,0.085259
0.0,5,0.085557
0.0,10,0.086085
0.0,6,0.086425
0.0,2,0.086586
0.0,10,0.087118
0.0,2,0.087281
0.0,1,0.087393
0.0,14,0.088113
0.0,25,0.089319
0.0,14,0.090016
0.0,23,0.091143
0.0,22,0.092213
0.0,12,0.09282
0.0,9,0.093307
0.0,6,0.093653
0.0,6,0.093992
0.0,19,0.094925
0.0,8,0.09537
0.0,30,0.0968
0.0,3,0.09701
0.0,4,0.097268
0.0,3,0.097474
0.0,5,0.097769
0.0,4,0.098018
0.0,4,0.098279
0.0,8,0.098712
0.0,1,0.098825
0.0,16,0.099626
0.0,4,0.099877
0.0,9,0.100361
0.0,10,0.100881
0.0,32,0.102407
0.0,4,0.102658
0.0,5,0.102956
0.0,3,0.103172
0.0,10,0.103695
0.0,6,0.104037
0.0,2,0.104207
0.0,5,0.104501
0.0,13,0.105164
0.0,39,0.106991
0.0,2,0.107164
0.0,15,0.10791
0.0,6,0.108268
0.0,8,0.1087
0.0,7,0.109095
0.0,5,0.109393
0.0,8,0.109822
0.0,3,0.110025
0.0,2,0.110195
0.0,6,0.110534
0.0,14,0.11125
0.0,4,0.111502
0.0,3,0.111709
0.0,8,0.11215
1.0,9,0.112624
0.0,15,0.113381
0.0,31,0.114852
0.0,33,0.116429
0.0,3,0.116638
0.0,3,0.116843
0.0,3,0.117047
0.0,12,0.117666
0.0,2,0.117828
0.0,8,0.118278
0.0,4,0.118528
0.0,10,0.119045
0.0,1,0.119169
0.0,21,0.120203
0.0,8,0.120636
1.0,23,0.121749
0.0,25,0.122953
0.0,16,0.123751
0.0,9,0.12424
0.0,9,0.124723
0.0,35,0.126391
0.0,9,0.12687
0.0,13,0.127541
0.0,5,0.12784
0.0,10,0.128489
0.0,6,0.128849
0.0,26,0.130113
0.0,5,0.13041
0.0,14,0.131124
0.0,5,0.13142
0.0,11,0.131984
0.0,12,0.13261
0.0,7,0.132997
0.0,9,0.133482
0.0,8,0.133918
0.0,15,0.134677
0.0,21,0.135716
0.0,10,0.136312
0.0,4,0.136567
0.0,2,0.136728
0.0,22,0.1378
0.0,3,0.138005
0.0,5,0.138318
0.0,11,0.138887
0.0,9,0.139374
0.0,5,0.139675
0.0,3,0.139882
0.0,4,0.14015
0.0,10,0.140669
0.0,26,0.141915
0.0,5,0.142221
0.0,3,0.142426
0.0,13,0.143088
0.0,11,0.143656
0.0,3,0.143859
0.0,8,0.144296
0.0,2,0.144458
0.0,3,0.144661
0.0,1,0.144772
0.0,11,0.145347
0.0,12,0.145956
0.0,12,0.146579
0.0,5,0.146873
0.0,5,0.14718
0.0,4,0.14743
0.0,2,0.14759
0.0,13,0.148264
0.0,6,0.148606
0.0,5,0.148901
0.0,20,0.149881
0.0,20,0.150867
0.0,12,0.151489
0.0,14,0.152201
0.0,2,0.152364
0.0,10,0.152881
0.0,23,0.154
0.0,1,0.154124
0.0,11,0.154686
0.0,4,0.154934
0.0,4,0.1552
