#{"t_start": 1522623202.5953567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035643
0.0,3,0.035996
0.0,1,0.036179
0.0,4,0.036564
0.0,10,0.037341
0.0,1,0.037514
0.0,6,0.038007
0.0,10,0.03878
0.0,4,0.039146
0.0,8,0.039662
0.0,8,0.040076
0.0,14,0.040761
0.0,6,0.041095
0.0,3,0.041308
0.0,6,0.041638
0.0,15,0.042372
0.0,9,0.042836
0.0,13,0.043484
0.0,20,0.044434
0.0,6,0.044768
0.0,4,0.045014
0.0,41,0.046875
0.0,72,0.050096
0.0,100,0.054565
0.0,7,0.054944
0.0,18,0.055805
0.0,30,0.057198
0.0,11,0.057748
0.0,8,0.058173
0.0,10,0.058675
0.0,6,0.059006
0.0,7,0.059395
0.0,2,0.059552
0.0,4,0.059796
0.0,7,0.060179
0.0,31,0.061606
0.0,25,0.062775
0.0,94,0.066946
0.0,60,0.069646
0.0,7,0.070023
0.0,19,0.07093
0.0,2,0.071091
0.0,46,0.073177
0.0,97,0.077455
0.0,82,0.08109
0.0,73,0.084352
0.0,29,0.085691
0.0,7,0.086069
0.0,23,0.08714
0.0,64,0.090005
0.0,35,0.091611
0.0,3,0.091815
0.0,31,0.093244
0.0,25,0.094408
0.0,54,0.096831
0.0,59,0.099485
0.0,100,0.103939
0.0,13,0.104591
0.0,22,0.105623
0.0,2,0.105783
0.0,8,0.10621
0.0,4,0.106454
0.0,15,0.10719
0.0,13,0.107825
0.0,24,0.108944
0.0,18,0.10982
0.0,1,0.109935
0.0,3,0.110137
0.0,11,0.110703
0.0,9,0.111174
0.0,53,0.113566
0.0,12,0.114165
0.0,3,0.114369
0.0,72,0.117575
0.0,15,0.118309
0.0,55,0.120794
0.0,65,0.123693
0.0,100,0.12812
0.0,38,0.12985
0.0,8,0.130279
0.0,11,0.130825
0.0,1,0.130936
0.0,24,0.132056
0.0,10,0.132569
0.0,5,0.13286
0.0,50,0.135107
0.0,6,0.13545
0.0,12,0.136099
0.0,12,0.136702
0.0,1,0.136815
0.0,62,0.139611
0.0,56,0.142114
0.0,13,0.142764
0.0,8,0.143193
0.0,4,0.143442
0.0,13,0.144072
0.0,60,0.146757
0.0,76,0.150167
0.0,12,0.150759
0.0,35,0.152363
0.0,15,0.153085
0.0,100,0.157518
0.0,7,0.157899
0.0,27,0.159165
0.0,13,0.159801
0.0,13,0.160446
1.0,14,0.161125
0.0,9,0.161595
0.0,8,0.16201
1.0,10,0.162522
0.0,4,0.162768
0.0,4,0.163011
1.0,28,0.164311
0.0,4,0.164558
0.0,11,0.165106
0.0,21,0.166095
0.0,4,0.16635
1.0,8,0.166768
0.0,18,0.167627
0.0,9,0.168091
0.0,5,0.168387
0.0,2,0.168543
1.0,11,0.169084
0.0,24,0.170226
0.0,3,0.170429
0.0,22,0.171468
0.0,1,0.171583
0.0,4,0.171829
0.0,3,0.172028
0.0,1,0.172138
0.0,1,0.172262
0.0,12,0.172858
0.0,3,0.173061
0.0,10,0.173574
0.0,2,0.173731
0.0,9,0.174201
0.0,8,0.174618
0.0,7,0.174995
0.0,4,0.175248
1.0,18,0.1761
0.0,4,0.176363
0.0,18,0.177231
0.0,6,0.177563
0.0,6,0.177895
0.0,4,0.178137
0.0,5,0.178433
0.0,3,0.178632
0.0,7,0.179004
0.0,11,0.179573
1.0,12,0.180178
1.0,17,0.180991
0.0,6,0.181334
0.0,11,0.181883
1.0,9,0.182358
0.0,7,0.182734
0.0,11,0.183293
0.0,6,0.183626
0.0,6,0.183956
0.0,6,0.1843
0.0,17,0.185111
0.0,5,0.185406
