#{"t_start": 1522622175.687677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035698
0.0,3,0.036053
0.0,6,0.036551
0.0,13,0.037375
0.0,9,0.03785
0.0,7,0.038229
0.0,12,0.038819
0.0,8,0.03925
0.0,10,0.03975
0.0,19,0.040659
0.0,4,0.04092
0.0,8,0.041339
0.0,10,0.041855
0.0,3,0.042058
0.0,7,0.042431
0.0,2,0.042586
0.0,5,0.042881
0.0,8,0.043299
0.0,5,0.043584
0.0,17,0.044398
0.0,33,0.045919
0.0,2,0.046083
0.0,38,0.047808
0.0,32,0.049284
0.0,2,0.049442
0.0,11,0.049997
0.0,15,0.050722
0.0,13,0.051367
0.0,10,0.051882
0.0,50,0.054136
0.0,8,0.054558
0.0,23,0.055636
0.0,5,0.055938
0.0,8,0.056359
0.0,2,0.056514
0.0,2,0.056672
0.0,18,0.057539
0.0,8,0.057971
0.0,12,0.058557
0.0,35,0.06016
0.0,9,0.060629
0.0,7,0.061015
0.0,4,0.06126
0.0,15,0.061986
0.0,6,0.062316
0.0,24,0.063433
0.0,4,0.063678
0.0,25,0.06485
0.0,2,0.065008
0.0,5,0.065293
0.0,3,0.065496
0.0,27,0.066747
0.0,2,0.066924
0.0,3,0.067125
0.0,27,0.068382
0.0,8,0.068805
0.0,20,0.069752
0.0,4,0.070007
0.0,2,0.070167
0.0,24,0.071286
0.0,8,0.071705
0.0,17,0.072523
0.0,9,0.072999
0.0,17,0.073802
0.0,5,0.074097
0.0,8,0.074516
0.0,4,0.074757
0.0,22,0.075792
0.0,47,0.077928
0.0,5,0.07822
0.0,14,0.078909
0.0,43,0.080858
0.0,14,0.08154
0.0,27,0.082799
0.0,10,0.08331
0.0,6,0.083644
0.0,16,0.084418
0.0,11,0.084977
0.0,7,0.085356
0.0,8,0.085772
0.0,6,0.086112
0.0,15,0.086849
0.0,7,0.087229
0.0,7,0.087603
0.0,7,0.08799
0.0,5,0.088277
0.0,13,0.088917
0.0,13,0.089552
0.0,14,0.09024
0.0,14,0.090936
0.0,17,0.091746
0.0,20,0.092695
0.0,27,0.093961
0.0,2,0.094118
0.0,15,0.09485
0.0,33,0.096358
0.0,23,0.097438
0.0,3,0.09764
0.0,5,0.097943
0.0,12,0.098532
0.0,11,0.099094
0.0,18,0.099949
1.0,7,0.100325
0.0,13,0.100971
0.0,10,0.101485
0.0,8,0.101915
0.0,8,0.102335
0.0,31,0.103768
0.0,10,0.104285
0.0,6,0.104617
0.0,11,0.105179
0.0,3,0.10538
0.0,11,0.105941
0.0,5,0.106228
0.0,14,0.106927
0.0,13,0.107568
0.0,20,0.108521
0.0,6,0.108867
0.0,6,0.109199
0.0,11,0.109742
0.0,33,0.111266
0.0,17,0.112087
0.0,16,0.112868
0.0,16,0.113641
0.0,17,0.114458
0.0,3,0.114662
0.0,5,0.114963
0.0,14,0.115649
0.0,13,0.116302
0.0,24,0.117446
0.0,15,0.118186
0.0,30,0.119568
0.0,10,0.120088
0.0,2,0.120246
0.0,3,0.12045
0.0,4,0.120693
0.0,8,0.121122
0.0,14,0.121808
0.0,11,0.12237
0.0,11,0.122934
0.0,2,0.123093
0.0,2,0.123252
0.0,3,0.123452
0.0,32,0.124933
0.0,14,0.125612
0.0,13,0.126264
0.0,5,0.126553
0.0,10,0.127076
0.0,3,0.127277
0.0,2,0.127434
0.0,7,0.12781
0.0,12,0.128416
0.0,3,0.12862
0.0,2,0.128776
0.0,7,0.129159
0.0,11,0.129708
0.0,33,0.131226
0.0,6,0.131556
0.0,7,0.131944
0.0,12,0.132533
0.0,3,0.132732
0.0,30,0.134124
0.0,13,0.134756
0.0,5,0.135054
0.0,4,0.13536
0.0,4,0.135609
0.0,4,0.135863
0.0,4,0.13611
0.0,3,0.136308
0.0,9,0.136769
0.0,7,0.137162
0.0,10,0.137662
0.0,12,0.138262
1.0,11,0.138812
0.0,5,0.13912
0.0,26,0.140333
0.0,2,0.140491
0.0,4,0.140733
0.0,5,0.141029
0.0,17,0.14185
0.0,11,0.142407
0.0,7,0.14278
0.0,37,0.144475
0.0,9,0.144952
0.0,17,0.145757
0.0,19,0.146659
0.0,12,0.14727
0.0,17,0.148087
1.0,10,0.148589
0.0,8,0.149018
0.0,3,0.14922
0.0,17,0.150043
0.0,3,0.150247
0.0,11,0.150791
0.0,14,0.15148
0.0,12,0.152084
0.0,14,0.152765
0.0,7,0.153153
0.0,19,0.154056
0.0,25,0.155221
0.0,3,0.155424
0.0,2,0.155579
0.0,4,0.155825
0.0,7,0.156207
0.0,16,0.156998
0.0,6,0.15733
0.0,17,0.158155
0.0,8,0.158575
0.0,4,0.158818
0.0,2,0.158983
0.0,9,0.159444
0.0,4,0.159686
0.0,3,0.159895
0.0,7,0.160275
0.0,14,0.160968
0.0,24,0.162091
0.0,6,0.162424
0.0,3,0.162623
0.0,10,0.163138
0.0,7,0.163516
0.0,2,0.163672
0.0,30,0.165067
1.0,37,0.166764
0.0,16,0.167547
0.0,8,0.16798
0.0,6,0.168314
0.0,10,0.168815
0.0,3,0.169023
0.0,5,0.169314
0.0,5,0.1696
0.0,3,0.169799
0.0,7,0.170182
0.0,44,0.17218
0.0,3,0.172385
0.0,3,0.172596
1.0,9,0.173067
0.0,17,0.173879
0.0,28,0.175171
0.0,8,0.175593
0.0,22,0.176629
0.0,6,0.176981
0.0,22,0.178015
0.0,6,0.17835
0.0,6,0.178682
0.0,8,0.17911
1.0,13,0.179742
0.0,7,0.180129
0.0,7,0.180525
0.0,13,0.181168
0.0,16,0.181939
0.0,19,0.182842
0.0,11,0.183392
0.0,12,0.183995
0.0,5,0.184285
0.0,12,0.184887
0.0,7,0.185267
0.0,21,0.186254
0.0,9,0.186715
0.0,26,0.187941
0.0,18,0.188795
0.0,5,0.189092
0.0,10,0.1896
0.0,9,0.190078
0.0,19,0.190988
0.0,15,0.191706
0.0,16,0.192485
0.0,14,0.193176
0.0,12,0.193771
0.0,6,0.194113
0.0,2,0.194272
0.0,4,0.19452
0.0,17,0.195341
0.0,3,0.195543
0.0,15,0.196273
0.0,14,0.196973
0.0,16,0.19774
0.0,4,0.197999
0.0,3,0.1982
0.0,6,0.198529
0.0,18,0.199393
0.0,30,0.200775
0.0,15,0.201511
0.0,7,0.2019
0.0,2,0.20206
0.0,9,0.202518
0.0,7,0.202901
0.0,5,0.203193
0.0,10,0.203698
0.0,22,0.204732
0.0,2,0.204903
0.0,17,0.205714
0.0,5,0.206018
0.0,3,0.206223
0.0,14,0.206915
0.0,30,0.208297
0.0,31,0.209725
0.0,22,0.21076
0.0,10,0.211277
0.0,8,0.211695
0.0,5,0.211994
0.0,36,0.21365
0.0,7,0.214036
0.0,13,0.214674
0.0,12,0.215283
0.0,4,0.215529
0.0,8,0.215958
0.0,19,0.216869
0.0,15,0.217591
0.0,6,0.217933
0.0,8,0.218354
0.0,7,0.218736
0.0,17,0.219548
0.0,15,0.220287
0.0,25,0.221457
0.0,10,0.221978
0.0,8,0.222395
0.0,16,0.223176
0.0,17,0.223996
0.0,13,0.224632
0.0,40,0.226452
0.0,15,0.227189
0.0,15,0.227923
0.0,10,0.228429
0.0,9,0.228899
0.0,23,0.229985
0.0,2,0.230144
0.0,6,0.230477
0.0,9,0.23095
0.0,2,0.23111
0.0,3,0.23131
0.0,9,0.231773
0.0,28,0.23308
0.0,5,0.233373
0.0,11,0.233933
0.0,6,0.234265
0.0,9,0.234723
0.0,5,0.23502
0.0,11,0.235569
0.0,12,0.236248
0.0,5,0.236541
0.0,5,0.236843
0.0,4,0.237091
0.0,5,0.237378
1.0,6,0.237711
0.0,2,0.237876
0.0,9,0.238342
0.0,14,0.239028
0.0,21,0.240014
0.0,14,0.240694
0.0,7,0.241076
0.0,8,0.241494
0.0,3,0.241695
0.0,7,0.242085
0.0,13,0.242723
0.0,8,0.243149
0.0,9,0.243617
0.0,4,0.243869
0.0,4,0.244111
0.0,21,0.245106
0.0,4,0.24535
0.0,2,0.245506
0.0,5,0.245792
0.0,12,0.246387
0.0,58,0.249021
0.0,10,0.249532
0.0,58,0.252159
0.0,10,0.252665
0.0,7,0.253049
0.0,9,0.25351
0.0,4,0.253754
0.0,2,0.253923
0.0,2,0.254079
0.0,8,0.254498
0.0,6,0.254829
0.0,7,0.255217
0.0,5,0.255504
0.0,2,0.255661
0.0,4,0.255917
0.0,25,0.257084
0.0,10,0.257588
0.0,3,0.257787
0.0,6,0.258132
0.0,18,0.258989
0.0,2,0.259146
0.0,18,0.260009
0.0,14,0.260683
0.0,14,0.261368
0.0,6,0.2617
0.0,49,0.263899
0.0,25,0.265057
0.0,25,0.266222
0.0,5,0.266511
0.0,4,0.266754
0.0,29,0.268113
0.0,6,0.268447
0.0,3,0.268647
0.0,13,0.269291
0.0,11,0.26985
0.0,8,0.270268
0.0,24,0.271389
0.0,23,0.272465
0.0,8,0.272897
0.0,21,0.273893
0.0,20,0.274827
0.0,11,0.275381
0.0,7,0.275758
0.0,17,0.276583
0.0,25,0.277755
0.0,6,0.278098
0.0,2,0.278255
0.0,39,0.280035
0.0,6,0.280373
0.0,8,0.280794
0.0,21,0.281786
0.0,13,0.282434
0.0,2,0.282595
0.0,2,0.282752
0.0,12,0.283355
0.0,6,0.283685
0.0,8,0.284113
0.0,4,0.284356
0.0,3,0.284555
0.0,14,0.285252
0.0,17,0.286065
0.0,5,0.286355
0.0,5,0.286641
0.0,18,0.287512
0.0,38,0.289251
0.0,35,0.29086
0.0,7,0.291235
0.0,11,0.291785
0.0,32,0.293261
0.0,9,0.293725
0.0,4,0.293979
0.0,23,0.295058
0.0,6,0.295391
0.0,5,0.295679
0.0,11,0.296241
0.0,4,0.29649
0.0,5,0.296778
0.0,7,0.297167
0.0,8,0.297583
0.0,5,0.297881
0.0,2,0.298039
0.0,3,0.298239
0.0,3,0.298437
0.0,6,0.298769
0.0,12,0.299371
0.0,4,0.299616
0.0,15,0.300347
0.0,5,0.300638
0.0,4,0.300894
0.0,2,0.301052
0.0,14,0.301727
0.0,4,0.301982
0.0,16,0.302751
0.0,7,0.303137
0.0,5,0.303428
0.0,16,0.304202
0.0,49,0.306414
0.0,5,0.306703
0.0,13,0.307355
0.0,7,0.307733
0.0,5,0.308037
0.0,11,0.308585
0.0,7,0.308969
0.0,8,0.309394
0.0,14,0.310086
0.0,8,0.310509
0.0,6,0.310852
0.0,6,0.311185
0.0,8,0.311608
0.0,2,0.311767
0.0,6,0.312112
0.0,20,0.313063
0.0,22,0.314097
0.0,4,0.314343
0.0,30,0.315721
0.0,35,0.31734
0.0,35,0.318941
1.0,12,0.319534
0.0,45,0.321575
0.0,3,0.32178
0.0,6,0.322124
0.0,11,0.322673
0.0,2,0.322828
0.0,2,0.322995
0.0,4,0.323238
0.0,16,0.324013
0.0,7,0.324391
1.0,9,0.324864
0.0,28,0.326151
0.0,10,0.326655
0.0,2,0.326814
0.0,29,0.32816
0.0,29,0.3295
0.0,10,0.330018
0.0,11,0.330582
0.0,3,0.330785
0.0,11,0.331343
0.0,2,0.331501
0.0,35,0.333108
0.0,3,0.333314
0.0,9,0.333771
0.0,19,0.334674
0.0,11,0.33524
0.0,6,0.335572
0.0,26,0.336853
0.0,10,0.337364
0.0,5,0.337653
0.0,2,0.337808
0.0,28,0.339111
0.0,5,0.339399
0.0,11,0.339953
0.0,13,0.340587
0.0,3,0.340786
0.0,2,0.340951
0.0,9,0.341409
0.0,23,0.342492
0.0,3,0.342694
0.0,4,0.342951
0.0,7,0.34333
0.0,9,0.343795
0.0,4,0.34405
0.0,4,0.344295
0.0,20,0.34524
0.0,16,0.34602
0.0,3,0.346228
0.0,24,0.347353
0.0,5,0.347639
0.0,2,0.347796
0.0,6,0.348133
0.0,8,0.348554
0.0,5,0.348853
0.0,7,0.349225
0.0,2,0.349379
0.0,2,0.349533
0.0,5,0.349823
0.0,7,0.350208
0.0,7,0.350581
0.0,6,0.350923
0.0,13,0.351553
0.0,36,0.353208
0.0,18,0.354065
0.0,16,0.354828
0.0,7,0.355213
0.0,18,0.356077
0.0,18,0.356943
0.0,2,0.3571
0.0,23,0.358182
0.0,6,0.358516
0.0,9,0.358988
0.0,51,0.361289
0.0,4,0.361537
0.0,7,0.361924
0.0,3,0.362125
0.0,12,0.362711
0.0,4,0.362964
0.0,6,0.363297
0.0,7,0.363671
0.0,6,0.364012
0.0,6,0.364341
0.0,16,0.365112
1.0,7,0.365486
0.0,7,0.365865
0.0,39,0.367643
0.0,3,0.367855
0.0,43,0.369787
0.0,3,0.370001
0.0,5,0.370288
0.0,8,0.370705
0.0,5,0.371005
0.0,4,0.371252
0.0,33,0.372757
0.0,14,0.373451
0.0,16,0.374232
0.0,2,0.374392
0.0,16,0.375161
0.0,4,0.375404
0.0,16,0.376177
0.0,5,0.376465
0.0,40,0.378294
0.0,5,0.378585
0.0,4,0.378827
0.0,6,0.379169
0.0,9,0.379628
0.0,4,0.379881
0.0,12,0.380471
0.0,6,0.3808
0.0,10,0.381311
0.0,4,0.381555
0.0,7,0.381943
0.0,22,0.382972
0.0,9,0.383432
0.0,14,0.384121
0.0,21,0.385118
0.0,10,0.385625
0.0,8,0.386056
0.0,11,0.386606
0.0,5,0.386915
0.0,13,0.387549
0.0,11,0.388112
0.0,16,0.38889
0.0,6,0.389221
0.0,8,0.389639
0.0,3,0.389847
0.0,12,0.390439
0.0,6,0.39077
0.0,10,0.391279
0.0,3,0.391481
0.0,2,0.391637
0.0,59,0.394302
0.0,18,0.395162
0.0,11,0.395719
0.0,4,0.395972
0.0,8,0.396387
0.0,4,0.396632
0.0,26,0.397866
0.0,6,0.398196
0.0,5,0.398487
0.0,6,0.398816
0.0,15,0.399547
0.0,11,0.400105
0.0,13,0.40074
0.0,21,0.401735
0.0,12,0.40234
0.0,19,0.403254
0.0,5,0.403542
0.0,7,0.40393
0.0,8,0.404348
0.0,12,0.404951
0.0,5,0.405244
0.0,18,0.406103
0.0,5,0.40639
0.0,17,0.407212
0.0,2,0.40737
0.0,11,0.407933
0.0,7,0.408313
0.0,4,0.408556
0.0,11,0.40911
0.0,7,0.409483
0.0,17,0.410302
0.0,13,0.410952
1.0,80,0.414496
0.0,8,0.414929
0.0,11,0.415475
0.0,13,0.41612
0.0,5,0.416408
0.0,8,0.416821
0.0,22,0.417872
0.0,4,0.418121
0.0,22,0.419147
0.0,14,0.419822
0.0,14,0.420507
0.0,27,0.421747
0.0,10,0.422266
0.0,20,0.423213
0.0,17,0.424036
0.0,41,0.4259
0.0,16,0.426659
0.0,2,0.426815
0.0,8,0.427248
0.0,4,0.427494
0.0,16,0.428267
0.0,16,0.429044
0.0,9,0.429503
1.0,16,0.430272
1.0,14,0.430963
0.0,2,0.43112
0.0,10,0.431624
0.0,8,0.432049
0.0,6,0.432378
0.0,26,0.433578
0.0,16,0.434356
0.0,8,0.434772
0.0,4,0.435027
0.0,6,0.435359
0.0,4,0.435604
0.0,4,0.435918
0.0,4,0.436162
0.0,4,0.436405
0.0,6,0.436735
0.0,10,0.437259
0.0,4,0.437504
0.0,28,0.438792
0.0,13,0.439434
0.0,4,0.439681
0.0,12,0.440279
0.0,10,0.440784
0.0,7,0.441166
0.0,9,0.441622
0.0,20,0.44257
0.0,12,0.443168
1.0,10,0.443671
0.0,2,0.443827
0.0,20,0.444768
0.0,16,0.445539
0.0,13,0.446181
0.0,14,0.446873
0.0,7,0.44725
0.0,3,0.447448
0.0,9,0.44792
0.0,18,0.448768
0.0,2,0.448934
0.0,13,0.449567
0.0,7,0.449947
0.0,6,0.450279
0.0,5,0.450565
0.0,14,0.451251
0.0,13,0.451891
0.0,12,0.452479
0.0,3,0.452677
0.0,3,0.452891
0.0,7,0.453263
0.0,5,0.453547
0.0,5,0.453842
0.0,19,0.454735
0.0,24,0.455858
0.0,11,0.456414
0.0,3,0.456612
0.0,11,0.457176
0.0,3,0.457376
0.0,16,0.458144
0.0,18,0.459002
0.0,2,0.459159
0.0,26,0.460358
0.0,12,0.460964
0.0,2,0.461123
0.0,6,0.461454
0.0,11,0.462009
0.0,6,0.462337
0.0,6,0.462667
0.0,23,0.463739
0.0,13,0.46438
