#{"t_start": 1522666237.795289, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00983
0.0,5,0.01005
0.0,2,0.010219
0.0,30,0.011134
0.0,2,0.011331
0.0,2,0.011459
0.0,8,0.011741
0.0,12,0.012141
0.0,4,0.01235
0.0,29,0.013194
0.0,24,0.013906
0.0,8,0.014216
0.0,6,0.014468
0.0,12,0.014853
0.0,8,0.01513
0.0,13,0.015542
0.0,26,0.016306
0.0,6,0.016539
0.0,12,0.016914
0.0,20,0.01756
0.0,9,0.017877
0.0,38,0.018955
0.0,15,0.019457
0.0,27,0.020256
0.0,100,0.022883
0.0,1,0.022984
0.0,16,0.023497
0.0,10,0.023839
0.0,2,0.023959
0.0,2,0.024079
0.0,18,0.024634
0.0,7,0.024897
0.0,16,0.025409
0.0,11,0.025772
0.0,6,0.026005
0.0,19,0.026577
0.0,2,0.026705
0.0,100,0.029436
0.0,15,0.029902
0.0,10,0.030261
0.0,6,0.030486
0.0,10,0.030825
0.0,3,0.030982
0.0,8,0.031279
0.0,9,0.031596
0.0,3,0.031755
0.0,5,0.031958
0.0,12,0.032379
0.0,3,0.032536
0.0,2,0.032657
0.0,21,0.033298
0.0,13,0.033721
0.0,10,0.034051
0.0,3,0.034206
0.0,13,0.034611
0.0,8,0.034889
0.0,20,0.035494
0.0,16,0.035996
0.0,12,0.036404
0.0,7,0.036668
0.0,6,0.036902
0.0,8,0.037198
0.0,6,0.037425
0.0,17,0.03794
0.0,2,0.038066
0.0,39,0.039189
0.0,31,0.040098
0.0,83,0.042416
0.0,3,0.042574
0.0,10,0.042922
0.0,68,0.04483
0.0,43,0.046094
0.0,37,0.047193
0.0,8,0.047498
0.0,54,0.049032
0.0,86,0.051403
0.0,8,0.051698
0.0,8,0.051984
0.0,15,0.052461
0.0,23,0.053143
0.0,64,0.054924
0.0,1,0.055021
0.0,59,0.056706
0.0,31,0.057609
0.0,94,0.060213
0.0,60,0.061893
0.0,12,0.062307
0.0,30,0.063186
0.0,51,0.064641
0.0,68,0.066534
0.0,10,0.066887
0.0,6,0.067124
0.0,69,0.069093
0.0,74,0.071163
0.0,13,0.071601
0.0,29,0.072466
0.0,35,0.073477
0.0,54,0.074968
0.0,26,0.075741
0.0,26,0.076506
0.0,94,0.079057
0.0,73,0.081069
0.0,7,0.081344
0.0,53,0.082839
0.0,100,0.085581
0.0,23,0.086292
0.0,9,0.086608
0.0,30,0.087484
0.0,12,0.087869
0.0,6,0.088097
0.0,20,0.088715
0.0,4,0.088897
0.0,16,0.089413
0.0,4,0.089596
0.0,4,0.089769
0.0,2,0.089888
0.0,13,0.090328
0.0,40,0.091481
0.0,14,0.091936
0.0,14,0.092391
0.0,12,0.092775
0.0,3,0.092927
0.0,1,0.093021
0.0,40,0.094146
0.0,21,0.094784
0.0,28,0.095613
0.0,67,0.097464
0.0,2,0.097592
0.0,16,0.098087
0.0,82,0.100354
0.0,30,0.101285
0.0,28,0.102096
0.0,47,0.103445
0.0,7,0.103708
0.0,10,0.104049
0.0,14,0.104509
0.0,40,0.105656
0.0,2,0.105784
0.0,56,0.107406
0.0,11,0.107781
0.0,100,0.110517
0.0,17,0.111118
0.0,10,0.111485
0.0,2,0.111609
0.0,5,0.11181
0.0,2,0.111932
0.0,12,0.112331
0.0,1,0.112427
0.0,21,0.11306
0.0,34,0.11405
0.0,11,0.114427
0.0,23,0.115105
0.0,100,0.117804
0.0,4,0.117983
0.0,5,0.11819
0.0,3,0.118339
0.0,2,0.118463
0.0,9,0.118776
0.0,2,0.118896
0.0,1,0.118985
1.0,14,0.119471
0.0,12,0.119863
0.0,5,0.120064
0.0,11,0.120426
0.0,17,0.12094
0.0,9,0.121268
0.0,5,0.121468
0.0,2,0.121591
0.0,7,0.12184
0.0,14,0.122296
0.0,15,0.122772
0.0,18,0.123335
0.0,9,0.123646
0.0,7,0.123897
0.0,15,0.124388
0.0,1,0.124479
0.0,65,0.126266
0.0,22,0.12693
0.0,3,0.127082
0.0,25,0.127806
0.0,7,0.128065
0.0,38,0.129154
0.0,7,0.129426
0.0,100,0.132153
0.0,2,0.132285
0.0,1,0.132376
0.0,6,0.132609
0.0,6,0.132845
0.0,10,0.133185
0.0,3,0.13334
0.0,62,0.135045
0.0,21,0.135697
0.0,5,0.135906
0.0,1,0.136
0.0,24,0.136711
0.0,100,0.139442
0.0,30,0.140326
0.0,42,0.141532
0.0,1,0.141624
0.0,1,0.141714
0.0,1,0.141803
0.0,7,0.142063
0.0,7,0.142344
0.0,5,0.142547
0.0,5,0.142752
0.0,7,0.143012
1.0,6,0.14325
0.0,5,0.143461
0.0,2,0.143581
0.0,12,0.143962
0.0,38,0.145053
0.0,17,0.145604
0.0,2,0.145726
0.0,14,0.146185
0.0,3,0.146342
0.0,14,0.146776
0.0,14,0.14722
0.0,8,0.147498
0.0,19,0.148065
0.0,53,0.149561
0.0,70,0.151524
0.0,7,0.151788
0.0,1,0.151878
0.0,4,0.152054
0.0,20,0.152692
0.0,10,0.153039
0.0,8,0.153333
0.0,1,0.153428
0.0,19,0.154016
0.0,66,0.15591
0.0,18,0.156471
0.0,4,0.156647
1.0,27,0.157479
0.0,11,0.157847
0.0,8,0.158134
0.0,8,0.158422
0.0,9,0.158736
0.0,16,0.159234
0.0,7,0.159487
0.0,14,0.159921
0.0,12,0.160322
0.0,1,0.160418
0.0,7,0.160673
0.0,12,0.16106
0.0,33,0.162032
0.0,6,0.162284
0.0,1,0.162375
0.0,20,0.162984
0.0,7,0.163281
0.0,10,0.163622
0.0,2,0.163743
0.0,1,0.163836
0.0,10,0.164201
0.0,7,0.164469
0.0,22,0.165111
0.0,30,0.165999
0.0,13,0.166433
0.0,10,0.166766
0.0,7,0.167036
0.0,1,0.167127
0.0,11,0.167503
0.0,3,0.167656
0.0,20,0.168255
0.0,4,0.168435
0.0,5,0.168642
0.0,9,0.168957
0.0,29,0.169826
0.0,9,0.17013
0.0,13,0.170544
0.0,5,0.170752
0.0,6,0.170999
0.0,33,0.171978
0.0,6,0.172227
0.0,5,0.172428
0.0,53,0.173885
0.0,3,0.174035
0.0,1,0.174129
0.0,8,0.174416
0.0,8,0.174702
0.0,8,0.174984
0.0,25,0.17575
0.0,2,0.175873
0.0,4,0.176053
0.0,6,0.176303
0.0,1,0.1764
0.0,3,0.176548
0.0,7,0.176801
0.0,17,0.177334
0.0,31,0.178234
0.0,11,0.178593
0.0,6,0.178824
0.0,1,0.178915
0.0,2,0.179035
0.0,47,0.180367
0.0,26,0.181112
0.0,4,0.181303
0.0,51,0.182723
0.0,9,0.183038
0.0,4,0.183226
0.0,20,0.18383
0.0,13,0.184256
0.0,15,0.184734
0.0,20,0.185357
0.0,11,0.185721
0.0,23,0.186416
0.0,2,0.186538
0.0,2,0.186658
0.0,31,0.187553
0.0,7,0.187814
0.0,1,0.187908
0.0,15,0.188402
0.0,78,0.190559
0.0,8,0.190842
0.0,6,0.191073
0.0,31,0.192004
0.0,6,0.192252
0.0,10,0.192591
0.0,16,0.193077
0.0,9,0.193392
0.0,7,0.193656
0.0,27,0.19446
0.0,6,0.194696
0.0,23,0.195393
0.0,23,0.196066
0.0,19,0.196668
0.0,14,0.197107
0.0,3,0.197291
0.0,25,0.198006
0.0,12,0.198409
0.0,3,0.198562
0.0,9,0.198878
0.0,3,0.199026
0.0,18,0.199634
0.0,27,0.200415
0.0,2,0.200542
0.0,32,0.20146
0.0,31,0.202343
0.0,44,0.20358
0.0,32,0.204515
0.0,85,0.206942
0.0,4,0.207122
0.0,5,0.207344
0.0,13,0.20776
0.0,41,0.208932
0.0,18,0.2095
0.0,10,0.209836
0.0,36,0.210871
0.0,20,0.211586
0.0,17,0.212114
0.0,26,0.212882
0.0,30,0.21376
0.0,26,0.214534
0.0,88,0.216963
0.0,14,0.217451
0.0,64,0.219216
0.0,2,0.219354
0.0,45,0.220596
0.0,17,0.221116
0.0,3,0.221283
0.0,1,0.221378
0.0,3,0.221527
0.0,7,0.221781
0.0,6,0.222013
0.0,9,0.222335
0.0,2,0.222461
0.0,5,0.222666
0.0,81,0.224874
0.0,10,0.225231
0.0,3,0.225386
0.0,18,0.225939
0.0,4,0.226118
0.0,24,0.226838
0.0,19,0.227427
0.0,43,0.228636
0.0,12,0.229023
0.0,47,0.230334
0.0,66,0.232131
0.0,31,0.23301
0.0,16,0.233521
0.0,37,0.234573
0.0,20,0.235168
0.0,41,0.236323
0.0,100,0.23901
0.0,10,0.239364
0.0,83,0.241622
0.0,97,0.244269
0.0,1,0.244366
0.0,9,0.244677
0.0,6,0.244909
0.0,9,0.245224
0.0,5,0.245425
0.0,7,0.245692
0.0,5,0.245897
0.0,4,0.246069
0.0,35,0.247055
0.0,10,0.247432
0.0,11,0.247797
0.0,19,0.248377
0.0,17,0.24889
0.0,18,0.249465
0.0,4,0.249646
0.0,3,0.249793
0.0,20,0.250386
0.0,8,0.250664
0.0,7,0.250913
0.0,12,0.251317
0.0,6,0.251562
0.0,10,0.251893
0.0,6,0.252125
0.0,23,0.25282
0.0,8,0.253107
0.0,1,0.253206
0.0,4,0.25338
0.0,6,0.253611
0.0,2,0.253733
0.0,46,0.255028
0.0,15,0.255522
0.0,50,0.256911
0.0,100,0.259621
0.0,10,0.259962
0.0,2,0.260088
0.0,9,0.260445
0.0,3,0.260593
0.0,4,0.260772
0.0,7,0.261028
0.0,1,0.261117
0.0,14,0.261572
0.0,2,0.261693
0.0,5,0.261899
0.0,4,0.262082
0.0,19,0.262662
0.0,17,0.263217
0.0,17,0.263837
0.0,5,0.264036
0.0,2,0.264165
0.0,11,0.264597
0.0,4,0.264777
0.0,10,0.265121
0.0,22,0.265776
0.0,3,0.26593
0.0,11,0.266308
0.0,11,0.266672
0.0,24,0.267382
0.0,8,0.267668
0.0,9,0.267977
0.0,3,0.268128
0.0,16,0.268627
0.0,2,0.268747
0.0,18,0.269308
0.0,8,0.269588
0.0,37,0.270629
0.0,3,0.270783
0.0,39,0.271879
0.0,14,0.272335
0.0,22,0.272977
0.0,18,0.273536
0.0,25,0.27427
0.0,12,0.27466
0.0,9,0.274978
0.0,14,0.275449
0.0,4,0.275624
0.0,28,0.276436
0.0,31,0.277344
0.0,10,0.277704
0.0,45,0.278958
0.0,68,0.280836
0.0,10,0.281186
0.0,60,0.282839
0.0,23,0.283549
0.0,34,0.284538
0.0,97,0.287134
0.0,12,0.287544
0.0,3,0.287699
0.0,16,0.288201
0.0,27,0.288993
0.0,57,0.290596
0.0,37,0.291663
0.0,48,0.293003
0.0,61,0.294677
0.0,21,0.295306
0.0,7,0.295566
0.0,17,0.296083
0.0,29,0.296914
0.0,100,0.299592
0.0,100,0.302345
0.0,15,0.302815
0.0,15,0.303292
0.0,9,0.303603
0.0,6,0.303828
0.0,7,0.304094
0.0,19,0.304693
0.0,6,0.304922
0.0,11,0.3053
0.0,19,0.305894
0.0,12,0.306306
0.0,12,0.306699
0.0,7,0.306956
0.0,1,0.307045
0.0,1,0.307134
0.0,12,0.307536
0.0,10,0.307868
0.0,7,0.308118
0.0,18,0.308672
0.0,2,0.308798
0.0,3,0.308951
0.0,2,0.309079
0.0,6,0.309325
0.0,9,0.309644
0.0,7,0.309898
0.0,1,0.309992
0.0,58,0.311631
0.0,26,0.31252
0.0,1,0.31262
0.0,8,0.312902
0.0,6,0.313135
0.0,12,0.313542
0.0,30,0.314412
0.0,1,0.314507
0.0,4,0.314684
0.0,14,0.315134
0.0,15,0.315609
0.0,70,0.317584
0.0,26,0.31837
0.0,5,0.318589
0.0,33,0.319547
0.0,4,0.319728
0.0,1,0.319818
0.0,24,0.320543
0.0,30,0.321429
0.0,2,0.321551
0.0,53,0.323038
0.0,12,0.323453
0.0,1,0.323548
0.0,6,0.323779
0.0,11,0.324137
0.0,23,0.324823
1.0,16,0.325349
0.0,7,0.325615
0.0,2,0.325735
0.0,5,0.325939
0.0,47,0.327289
0.0,9,0.327602
0.0,12,0.32799
0.0,9,0.328316
0.0,5,0.328518
0.0,12,0.328915
0.0,3,0.329066
0.0,6,0.329312
0.0,5,0.329518
0.0,3,0.329664
0.0,3,0.329809
0.0,3,0.329959
0.0,21,0.330601
0.0,7,0.330863
0.0,17,0.331396
0.0,10,0.331725
0.0,2,0.331843
0.0,47,0.33316
0.0,1,0.333264
0.0,20,0.333868
1.0,19,0.334436
0.0,31,0.335332
0.0,14,0.335775
0.0,7,0.336029
0.0,16,0.336533
0.0,34,0.337519
0.0,11,0.337885
0.0,31,0.338782
0.0,44,0.340026
0.0,10,0.34038
0.0,31,0.341289
0.0,4,0.341472
0.0,1,0.341567
0.0,20,0.342186
0.0,3,0.342343
0.0,6,0.34257
0.0,12,0.34296
0.0,16,0.343469
0.0,5,0.343677
0.0,9,0.343989
0.0,36,0.345055
0.0,25,0.345802
0.0,8,0.34609
0.0,52,0.34757
0.0,10,0.347902
0.0,16,0.348407
0.0,5,0.348619
0.0,23,0.349351
0.0,31,0.350281
0.0,13,0.350702
0.0,5,0.350908
0.0,13,0.351347
0.0,4,0.351528
0.0,9,0.351834
0.0,12,0.352242
0.0,18,0.352788
0.0,14,0.353241
0.0,16,0.353745
0.0,9,0.354057
0.0,19,0.354658
0.0,2,0.354781
0.0,41,0.355953
