#{"t_start": 1522605722.978084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011626
0.0,5,0.011882
0.0,3,0.012027
0.0,5,0.012245
0.0,4,0.01242
0.0,13,0.012817
0.0,5,0.012997
0.0,9,0.013306
0.0,7,0.013587
0.0,3,0.013716
0.0,13,0.014078
0.0,22,0.014703
0.0,16,0.015132
0.0,12,0.015518
0.0,4,0.015676
0.0,3,0.015809
0.0,1,0.015889
0.0,3,0.016024
0.0,7,0.016281
0.0,2,0.016393
0.0,9,0.016675
0.0,3,0.016803
0.0,16,0.01724
0.0,20,0.017743
0.0,24,0.018376
0.0,7,0.018621
0.0,26,0.019315
0.0,16,0.019764
0.0,10,0.020055
0.0,6,0.020269
0.0,12,0.020606
0.0,9,0.020873
0.0,5,0.021049
0.0,13,0.021417
0.0,3,0.021547
0.0,7,0.021774
0.0,2,0.021885
0.0,11,0.022212
0.0,2,0.022324
0.0,17,0.022774
0.0,18,0.023263
0.0,14,0.02364
0.0,5,0.023815
0.0,49,0.025007
0.0,7,0.02524
0.0,5,0.025429
0.0,3,0.025557
0.0,1,0.025638
0.0,5,0.025821
0.0,3,0.025949
0.0,5,0.026119
1.0,42,0.027159
0.0,2,0.027276
0.0,1,0.027357
0.0,6,0.027554
0.0,1,0.027634
0.0,7,0.027853
0.0,30,0.028606
0.0,3,0.028737
0.0,20,0.029268
1.0,10,0.029556
0.0,37,0.030458
0.0,10,0.030751
0.0,1,0.030832
0.0,3,0.030967
0.0,1,0.031047
0.0,18,0.031531
0.0,1,0.031613
0.0,1,0.031693
0.0,1,0.031777
0.0,4,0.03193
0.0,3,0.032059
0.0,1,0.032138
0.0,6,0.032348
0.0,6,0.032552
0.0,48,0.033727
0.0,3,0.033858
0.0,2,0.033969
0.0,22,0.034539
0.0,52,0.035761
0.0,6,0.035964
0.0,7,0.036197
0.0,1,0.03628
0.0,3,0.036409
0.0,1,0.036488
0.0,3,0.036623
0.0,36,0.037511
0.0,15,0.03792
0.0,2,0.03803
0.0,8,0.038282
0.0,11,0.038595
0.0,6,0.038788
0.0,4,0.038938
0.0,1,0.039017
0.0,3,0.039145
0.0,3,0.039281
0.0,7,0.0395
0.0,3,0.039628
0.0,4,0.039783
0.0,2,0.039889
0.0,3,0.040017
0.0,2,0.040128
0.0,2,0.04027
0.0,5,0.040456
0.0,10,0.040741
0.0,13,0.041092
0.0,3,0.041235
0.0,2,0.041352
0.0,15,0.04176
0.0,1,0.041841
0.0,2,0.041947
0.0,11,0.042267
0.0,11,0.042576
0.0,10,0.042861
0.0,8,0.043099
0.0,12,0.043451
0.0,10,0.043742
1.0,49,0.044918
0.0,27,0.045597
0.0,1,0.04568
0.0,5,0.045868
0.0,3,0.046002
0.0,31,0.04678
0.0,3,0.046911
0.0,9,0.04719
0.0,5,0.047366
0.0,2,0.047474
0.0,13,0.047841
0.0,17,0.048289
0.0,10,0.048573
0.0,1,0.048653
0.0,5,0.048831
0.0,4,0.048982
0.0,1,0.049061
0.0,4,0.049226
0.0,18,0.049702
0.0,2,0.049807
0.0,1,0.049887
0.0,9,0.050159
0.0,25,0.050782
0.0,8,0.051026
0.0,4,0.05121
0.0,25,0.051858
0.0,4,0.052014
0.0,27,0.052687
0.0,2,0.052799
0.0,8,0.053048
0.0,13,0.053416
0.0,25,0.054045
0.0,24,0.054666
0.0,21,0.055221
0.0,28,0.055906
0.0,9,0.056166
0.0,5,0.056348
0.0,24,0.056952
0.0,9,0.057232
0.0,17,0.057715
0.0,9,0.057974
1.0,12,0.058338
1.0,14,0.058735
0.0,3,0.058867
0.0,19,0.059382
0.0,13,0.059735
1.0,18,0.060201
0.0,7,0.060423
0.0,5,0.060596
0.0,7,0.060816
0.0,23,0.061513
1.0,29,0.062235
0.0,4,0.062385
0.0,9,0.062646
0.0,6,0.062845
0.0,2,0.06295
0.0,5,0.063127
0.0,1,0.063224
0.0,5,0.063406
0.0,2,0.06351
0.0,9,0.063785
0.0,1,0.063865
0.0,6,0.064067
0.0,15,0.064473
0.0,5,0.064647
0.0,13,0.065001
0.0,11,0.065324
0.0,14,0.065699
0.0,22,0.066256
0.0,3,0.066385
0.0,5,0.066557
0.0,14,0.066934
0.0,6,0.067133
0.0,17,0.067585
0.0,16,0.068009
0.0,6,0.068213
0.0,4,0.068372
0.0,3,0.068498
0.0,14,0.068866
0.0,16,0.069293
0.0,11,0.069606
0.0,7,0.069822
0.0,3,0.069949
0.0,10,0.070245
0.0,6,0.070441
0.0,15,0.07085
0.0,5,0.071022
0.0,11,0.071354
0.0,6,0.071557
0.0,7,0.071779
0.0,6,0.071974
0.0,4,0.072128
0.0,1,0.072219
0.0,3,0.072353
1.0,9,0.072627
0.0,5,0.072798
0.0,5,0.07297
0.0,1,0.07305
0.0,11,0.073384
0.0,8,0.073629
0.0,21,0.074164
0.0,2,0.074281
0.0,6,0.074481
0.0,3,0.074608
0.0,5,0.074785
0.0,3,0.074937
0.0,3,0.075071
0.0,4,0.07526
0.0,3,0.075401
0.0,6,0.075627
0.0,6,0.075831
0.0,15,0.076267
0.0,14,0.076671
0.0,4,0.076821
0.0,1,0.076905
1.0,28,0.07761
0.0,3,0.07774
0.0,18,0.07823
0.0,5,0.078411
0.0,6,0.078608
0.0,1,0.078692
0.0,5,0.078865
0.0,3,0.078991
0.0,8,0.079248
0.0,47,0.080373
1.0,25,0.081004
0.0,19,0.081506
0.0,64,0.083014
0.0,3,0.083145
0.0,4,0.083312
0.0,8,0.08356
0.0,33,0.084418
0.0,10,0.084733
0.0,3,0.084866
0.0,4,0.085026
1.0,13,0.085427
0.0,4,0.085597
0.0,2,0.085705
1.0,20,0.086227
1.0,24,0.086837
0.0,9,0.087106
0.0,14,0.087488
0.0,6,0.087682
0.0,10,0.087972
0.0,5,0.088151
0.0,5,0.08836
0.0,5,0.088557
1.0,56,0.089904
0.0,5,0.090087
0.0,5,0.090301
0.0,2,0.090419
0.0,28,0.091142
0.0,1,0.091233
0.0,5,0.091426
0.0,17,0.091878
0.0,15,0.092298
0.0,5,0.092481
0.0,5,0.092663
0.0,6,0.092894
0.0,45,0.09403
0.0,4,0.094194
0.0,5,0.094386
0.0,2,0.094515
0.0,16,0.094937
1.0,34,0.095817
0.0,2,0.095928
0.0,11,0.096274
0.0,8,0.096545
0.0,10,0.096832
0.0,29,0.097593
0.0,2,0.0977
0.0,7,0.09793
0.0,8,0.098169
1.0,24,0.098773
0.0,5,0.098992
0.0,10,0.099322
0.0,4,0.099516
0.0,4,0.099672
0.0,3,0.099805
0.0,23,0.100431
0.0,14,0.100836
0.0,1,0.100917
0.0,13,0.101292
0.0,3,0.101425
0.0,4,0.101581
0.0,9,0.10185
0.0,3,0.101977
0.0,10,0.10228
0.0,6,0.102485
0.0,18,0.102973
0.0,7,0.103206
0.0,12,0.103544
0.0,7,0.103768
0.0,3,0.103908
0.0,3,0.104043
0.0,3,0.104172
0.0,9,0.104462
0.0,35,0.105357
0.0,5,0.105563
0.0,1,0.105644
0.0,16,0.106079
0.0,25,0.106772
0.0,2,0.106884
0.0,6,0.107089
0.0,5,0.10728
0.0,6,0.107519
0.0,8,0.107758
0.0,25,0.108427
0.0,5,0.108629
0.0,14,0.109014
0.0,2,0.109119
0.0,4,0.10929
0.0,3,0.109421
0.0,1,0.109501
0.0,2,0.109612
0.0,18,0.110079
0.0,1,0.110163
0.0,8,0.110415
0.0,4,0.110566
0.0,4,0.110726
0.0,5,0.1109
0.0,3,0.111032
0.0,1,0.111112
0.0,1,0.111202
0.0,6,0.111403
0.0,7,0.111634
0.0,10,0.112028
0.0,5,0.112285
0.0,7,0.112537
0.0,7,0.112756
0.0,1,0.112835
0.0,8,0.113079
0.0,17,0.11354
0.0,1,0.113626
0.0,6,0.113819
0.0,9,0.114076
0.0,7,0.114302
0.0,4,0.114453
0.0,2,0.114566
0.0,3,0.114691
0.0,11,0.115007
0.0,6,0.115214
0.0,1,0.1153
0.0,1,0.115384
0.0,41,0.116385
0.0,12,0.116719
0.0,5,0.116892
0.0,1,0.116971
0.0,7,0.117222
0.0,9,0.117527
0.0,1,0.117606
0.0,1,0.117685
0.0,4,0.117835
0.0,2,0.117937
0.0,6,0.118137
0.0,12,0.118512
0.0,5,0.118685
0.0,1,0.118768
0.0,8,0.119014
0.0,9,0.119294
0.0,8,0.11954
0.0,1,0.119619
0.0,7,0.119836
0.0,5,0.120006
0.0,1,0.120085
1.0,7,0.120338
0.0,3,0.12049
0.0,23,0.121072
0.0,6,0.121287
0.0,3,0.121415
1.0,10,0.121709
0.0,10,0.122001
0.0,2,0.122111
0.0,7,0.122341
0.0,33,0.123165
0.0,19,0.123675
0.0,7,0.123891
0.0,7,0.124114
0.0,5,0.124306
0.0,4,0.124457
0.0,4,0.124607
0.0,3,0.124733
0.0,9,0.125001
0.0,7,0.125228
0.0,9,0.125497
0.0,3,0.125628
0.0,3,0.125756
0.0,7,0.125979
0.0,5,0.126152
0.0,6,0.126371
0.0,3,0.126499
0.0,5,0.126681
0.0,56,0.128018
0.0,15,0.128435
0.0,2,0.128546
0.0,1,0.128626
0.0,2,0.128731
0.0,2,0.128834
0.0,7,0.129057
0.0,4,0.129222
0.0,1,0.129302
0.0,1,0.129385
0.0,9,0.129648
0.0,13,0.129997
0.0,3,0.130129
0.0,26,0.130791
0.0,11,0.131111
0.0,3,0.131248
0.0,2,0.131352
