#{"t_start": 1522676290.5789642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.035503
0.0,10,0.036318
0.0,12,0.037242
0.0,8,0.037888
0.0,22,0.039446
0.0,12,0.040354
1.0,19,0.041492
0.0,1,0.041607
0.0,2,0.041766
1.0,12,0.042366
0.0,15,0.043104
0.0,11,0.043659
0.0,20,0.044615
0.0,3,0.044821
0.0,8,0.045254
0.0,8,0.045676
0.0,6,0.046023
0.0,7,0.046405
0.0,2,0.046562
0.0,13,0.047213
0.0,17,0.048037
0.0,4,0.048282
0.0,18,0.049152
0.0,6,0.049488
0.0,7,0.049871
0.0,3,0.050073
0.0,14,0.050755
0.0,9,0.051238
0.0,3,0.051442
0.0,4,0.051684
0.0,11,0.052241
0.0,3,0.052444
0.0,6,0.052777
0.0,16,0.053553
0.0,13,0.054201
0.0,1,0.054316
0.0,20,0.055267
0.0,4,0.055514
0.0,2,0.05567
0.0,17,0.056489
0.0,9,0.056973
0.0,17,0.05778
0.0,9,0.058251
0.0,9,0.05871
0.0,16,0.059488
0.0,10,0.060012
0.0,6,0.060344
0.0,2,0.060503
0.0,15,0.061248
0.0,2,0.061406
0.0,8,0.06182
0.0,8,0.062254
0.0,14,0.062951
0.0,12,0.063547
0.0,25,0.064724
0.0,1,0.064844
0.0,16,0.065613
0.0,9,0.066087
0.0,12,0.066678
0.0,2,0.066844
1.0,19,0.067743
0.0,3,0.067955
0.0,29,0.06929
0.0,6,0.06962
0.0,14,0.070314
0.0,17,0.071146
0.0,20,0.0721
0.0,5,0.07239
0.0,2,0.072548
0.0,5,0.072848
0.0,8,0.073266
0.0,3,0.073469
0.0,22,0.074505
1.0,13,0.07516
0.0,5,0.07545
0.0,11,0.07601
0.0,9,0.076471
0.0,23,0.077568
1.0,18,0.078434
0.0,4,0.078679
0.0,3,0.078896
0.0,14,0.07958
0.0,4,0.079826
0.0,4,0.080082
0.0,14,0.080765
0.0,13,0.081417
0.0,12,0.082019
0.0,9,0.082486
0.0,1,0.082598
0.0,11,0.083159
0.0,11,0.083715
0.0,3,0.08393
0.0,5,0.084224
0.0,14,0.084916
0.0,1,0.08503
0.0,19,0.08594
0.0,12,0.086536
0.0,1,0.086646
0.0,15,0.087378
0.0,3,0.087582
0.0,5,0.087882
0.0,23,0.08896
0.0,23,0.090045
0.0,1,0.090157
0.0,26,0.091375
0.0,2,0.091533
