#{"t_start": 1522643219.1909544, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011214
0.0,2,0.011389
0.0,2,0.011546
0.0,3,0.01173
0.0,10,0.012175
0.0,3,0.012362
0.0,7,0.012669
0.0,4,0.012915
0.0,3,0.013105
0.0,13,0.013613
0.0,4,0.013827
0.0,27,0.014808
0.0,49,0.016507
0.0,15,0.017107
0.0,30,0.018165
1.0,38,0.01944
0.0,24,0.020283
0.0,1,0.020397
0.0,10,0.020791
0.0,86,0.023576
0.0,15,0.024153
0.0,29,0.02515
1.0,36,0.026346
0.0,10,0.026737
0.0,46,0.028218
0.0,22,0.028959
0.0,4,0.029161
1.0,18,0.029786
0.0,5,0.030025
0.0,9,0.030385
0.0,9,0.030738
0.0,2,0.030888
0.0,1,0.030996
0.0,10,0.031379
0.0,4,0.031577
1.0,23,0.032361
1.0,11,0.032774
0.0,7,0.033079
0.0,10,0.033458
1.0,33,0.03453
0.0,34,0.035624
1.0,10,0.036024
0.0,29,0.037
0.0,19,0.037629
0.0,24,0.038413
0.0,8,0.038713
0.0,3,0.038884
0.0,6,0.03914
1.0,25,0.03993
0.0,21,0.040594
0.0,23,0.041351
0.0,3,0.041512
0.0,6,0.041761
0.0,9,0.042113
0.0,2,0.04225
1.0,14,0.042733
0.0,33,0.043764
0.0,10,0.044149
0.0,54,0.045755
0.0,43,0.047089
0.0,11,0.047436
0.0,3,0.047564
0.0,21,0.048128
0.0,30,0.048903
0.0,12,0.049235
0.0,2,0.04934
0.0,13,0.049704
1.0,11,0.050027
0.0,5,0.0502
0.0,3,0.050337
0.0,48,0.051499
0.0,40,0.05247
0.0,26,0.053138
1.0,12,0.053481
0.0,10,0.053772
0.0,9,0.054045
0.0,26,0.054698
1.0,10,0.054996
0.0,44,0.05606
0.0,23,0.056643
0.0,19,0.057159
0.0,45,0.058245
0.0,16,0.058674
1.0,30,0.059421
0.0,14,0.059806
0.0,13,0.060182
0.0,44,0.061264
0.0,77,0.063092
0.0,7,0.063322
0.0,9,0.063593
0.0,18,0.064073
0.0,1,0.064158
0.0,18,0.064626
0.0,6,0.06482
0.0,5,0.065005
0.0,7,0.065225
0.0,18,0.065702
0.0,31,0.066475
0.0,5,0.066656
0.0,11,0.066988
0.0,43,0.068043
0.0,36,0.068931
0.0,5,0.069107
0.0,16,0.069529
0.0,1,0.069609
0.0,27,0.070302
0.0,16,0.070725
0.0,37,0.071649
0.0,32,0.072438
0.0,29,0.073174
0.0,8,0.073418
1.0,17,0.073888
0.0,13,0.074239
0.0,9,0.074501
0.0,43,0.075543
0.0,3,0.075676
0.0,18,0.076152
0.0,12,0.07649
1.0,12,0.076829
0.0,5,0.07702
1.0,37,0.077935
0.0,47,0.079058
0.0,6,0.079262
1.0,53,0.080555
0.0,7,0.080776
0.0,23,0.081383
0.0,4,0.081535
0.0,1,0.08162
0.0,2,0.08173
0.0,17,0.082196
0.0,3,0.082332
1.0,13,0.082696
1.0,8,0.08296
0.0,5,0.083133
0.0,14,0.083521
1.0,28,0.08424
0.0,13,0.084603
1.0,23,0.085206
0.0,1,0.08529
0.0,4,0.085448
0.0,21,0.086015
0.0,1,0.086095
0.0,17,0.08655
0.0,5,0.086727
0.0,19,0.087234
0.0,6,0.087437
0.0,22,0.088015
0.0,8,0.088256
0.0,22,0.088832
0.0,11,0.089158
1.0,14,0.08954
0.0,9,0.089806
