#{"t_start": 1522605448.201587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.01308
0.0,7,0.013335
0.0,3,0.013476
0.0,17,0.013965
0.0,4,0.014127
0.0,17,0.014615
0.0,13,0.015033
0.0,5,0.015219
0.0,19,0.015743
0.0,10,0.016054
0.0,17,0.016537
0.0,19,0.017075
0.0,6,0.017284
0.0,10,0.01759
0.0,10,0.017894
0.0,10,0.018199
0.0,9,0.018474
0.0,4,0.018629
0.0,8,0.018886
0.0,4,0.01905
0.0,15,0.019478
0.0,2,0.019586
0.0,6,0.019796
0.0,18,0.020306
0.0,22,0.020896
0.0,12,0.021249
0.0,6,0.021454
0.0,36,0.022401
0.0,22,0.023023
0.0,4,0.023181
0.0,6,0.023384
0.0,17,0.023858
0.0,18,0.024375
0.0,19,0.0249
0.0,22,0.025507
0.0,7,0.025743
0.0,6,0.025966
0.0,39,0.026974
0.0,18,0.027477
0.0,5,0.027658
0.0,4,0.027812
0.0,10,0.028136
0.0,39,0.029155
0.0,2,0.029271
0.0,5,0.029454
0.0,6,0.029655
0.0,4,0.029808
0.0,7,0.030065
0.0,8,0.030319
0.0,3,0.03045
0.0,3,0.03058
0.0,13,0.030964
0.0,9,0.031252
0.0,7,0.031478
0.0,6,0.031679
0.0,9,0.031965
0.0,18,0.032462
0.0,11,0.032785
0.0,6,0.033
0.0,12,0.033349
0.0,13,0.033726
0.0,5,0.033916
0.0,3,0.034059
0.0,3,0.034198
0.0,8,0.034447
0.0,21,0.035019
0.0,3,0.035153
0.0,8,0.035415
0.0,2,0.035522
0.0,5,0.035702
0.0,8,0.035963
0.0,3,0.036104
0.0,5,0.036289
0.0,26,0.036988
0.0,1,0.037077
0.0,17,0.037548
0.0,9,0.03782
0.0,15,0.038259
0.0,5,0.03844
0.0,1,0.038521
0.0,3,0.03866
0.0,2,0.038773
0.0,11,0.039123
0.0,1,0.039211
0.0,3,0.039351
0.0,3,0.03949
0.0,7,0.039717
0.0,7,0.039954
0.0,9,0.040242
0.0,5,0.040426
0.0,5,0.040605
0.0,6,0.040816
0.0,13,0.041196
0.0,3,0.041328
0.0,11,0.041671
0.0,2,0.041785
0.0,2,0.041893
0.0,8,0.042169
0.0,1,0.042252
0.0,5,0.042431
0.0,8,0.042681
0.0,8,0.042939
0.0,5,0.043121
0.0,4,0.043275
0.0,3,0.043406
0.0,4,0.043569
0.0,5,0.043748
0.0,12,0.044121
0.0,9,0.044404
0.0,1,0.044486
0.0,15,0.04492
0.0,14,0.045328
0.0,9,0.045611
0.0,4,0.045778
0.0,10,0.046095
0.0,10,0.046396
0.0,14,0.046803
0.0,9,0.047091
0.0,19,0.047621
0.0,8,0.047879
0.0,11,0.048221
0.0,3,0.048361
0.0,7,0.048589
0.0,9,0.048868
0.0,9,0.049151
0.0,12,0.04951
0.0,5,0.049694
0.0,26,0.05038
0.0,6,0.050595
0.0,7,0.050823
0.0,24,0.051473
0.0,6,0.051677
0.0,22,0.052264
0.0,5,0.052457
0.0,4,0.052621
0.0,42,0.053685
0.0,13,0.054075
0.0,3,0.054209
0.0,36,0.055185
0.0,5,0.055366
0.0,13,0.055749
0.0,7,0.055989
0.0,10,0.056292
0.0,7,0.056519
0.0,19,0.057037
0.0,7,0.057272
0.0,5,0.057456
0.0,4,0.057612
0.0,2,0.057718
0.0,18,0.058229
0.0,24,0.05887
0.0,12,0.05923
0.0,49,0.060477
0.0,13,0.060848
0.0,3,0.060996
0.0,9,0.061278
0.0,7,0.061506
0.0,8,0.061761
0.0,4,0.061916
0.0,7,0.062167
0.0,4,0.062323
0.0,10,0.062629
0.0,6,0.06283
0.0,9,0.063118
0.0,14,0.063543
0.0,21,0.064131
0.0,11,0.064468
0.0,10,0.06478
0.0,4,0.064947
0.0,9,0.065227
0.0,2,0.065332
0.0,5,0.065513
0.0,14,0.065931
0.0,8,0.066184
0.0,1,0.06627
0.0,10,0.066569
0.0,5,0.066747
0.0,4,0.066908
0.0,5,0.067099
0.0,5,0.067279
0.0,15,0.067714
0.0,29,0.06848
0.0,8,0.068739
0.0,3,0.068876
0.0,4,0.069044
0.0,1,0.069131
0.0,7,0.069361
1.0,14,0.069751
0.0,6,0.06997
0.0,19,0.070491
0.0,5,0.070672
0.0,7,0.070906
0.0,6,0.071128
0.0,4,0.071285
0.0,5,0.071465
0.0,3,0.071597
0.0,23,0.072222
0.0,3,0.072356
0.0,15,0.072775
0.0,6,0.072994
0.0,8,0.073253
0.0,4,0.073416
0.0,11,0.073754
0.0,11,0.074091
0.0,11,0.074429
0.0,8,0.074681
0.0,17,0.075162
0.0,8,0.075428
0.0,8,0.075678
0.0,9,0.075961
0.0,6,0.076177
0.0,25,0.076843
0.0,7,0.077091
0.0,9,0.077368
0.0,17,0.077843
0.0,9,0.078131
0.0,15,0.078564
0.0,1,0.078651
0.0,61,0.080186
0.0,21,0.080758
0.0,6,0.080973
0.0,7,0.08121
0.0,39,0.08221
0.0,3,0.082348
0.0,6,0.082565
0.0,7,0.082795
0.0,6,0.083012
1.0,11,0.083343
0.0,1,0.083423
0.0,7,0.083658
0.0,1,0.08374
0.0,7,0.083987
0.0,17,0.084459
0.0,11,0.08478
0.0,7,0.085027
0.0,10,0.085342
0.0,8,0.085607
0.0,7,0.085833
0.0,6,0.086053
0.0,11,0.086386
0.0,8,0.086637
0.0,20,0.087193
0.0,30,0.087991
0.0,5,0.088171
0.0,8,0.088425
0.0,4,0.088587
0.0,6,0.08879
0.0,4,0.088966
0.0,10,0.089278
0.0,3,0.089419
0.0,7,0.089648
0.0,15,0.09009
0.0,8,0.090351
0.0,5,0.090543
0.0,7,0.09078
0.0,3,0.090918
0.0,1,0.091038
0.0,10,0.091346
0.0,45,0.092519
0.0,6,0.092733
0.0,2,0.09284
0.0,4,0.093014
0.0,13,0.093396
0.0,20,0.093966
0.0,5,0.094168
0.0,9,0.094442
0.0,16,0.094881
0.0,23,0.095505
0.0,6,0.095759
0.0,3,0.095891
0.0,3,0.096038
0.0,7,0.096277
