#{"t_start": 1522671083.7299423, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.100936
0.0,7,0.101565
0.0,14,0.102648
0.0,5,0.103092
0.0,1,0.103259
0.0,21,0.104806
0.0,17,0.106068
0.0,17,0.107181
0.0,2,0.107342
0.0,25,0.108535
0.0,8,0.108976
0.0,2,0.109138
0.0,25,0.110326
0.0,10,0.110857
0.0,38,0.112637
0.0,38,0.114404
0.0,4,0.114666
0.0,1,0.114782
0.0,9,0.115255
0.0,1,0.115369
0.0,4,0.115629
0.0,12,0.116236
0.0,8,0.116681
0.0,12,0.117293
0.0,23,0.118401
0.0,38,0.120178
0.0,46,0.122331
0.0,13,0.122994
0.0,22,0.124057
0.0,14,0.124768
0.0,10,0.125284
0.0,68,0.128414
0.0,16,0.12921
0.0,8,0.12965
1.0,52,0.132055
0.0,56,0.134647
0.0,60,0.137417
0.0,19,0.138346
0.0,54,0.140855
1.0,6,0.141196
0.0,23,0.142298
0.0,4,0.142549
0.0,100,0.147102
0.0,2,0.147264
0.0,13,0.147918
0.0,23,0.149022
0.0,14,0.149731
0.0,9,0.150206
0.0,71,0.153456
0.0,10,0.153982
0.0,52,0.156378
0.0,45,0.158486
0.0,34,0.160086
0.0,11,0.16066
0.0,44,0.162706
0.0,21,0.163725
0.0,18,0.164595
0.0,7,0.164986
1.0,12,0.16559
0.0,1,0.165712
0.0,6,0.166051
0.0,14,0.16676
0.0,29,0.168135
0.0,1,0.168249
0.0,46,0.170385
0.0,12,0.171003
0.0,12,0.171606
0.0,24,0.172771
0.0,7,0.173155
1.0,12,0.173773
0.0,15,0.174507
0.0,51,0.176889
0.0,21,0.177905
0.0,16,0.178705
0.0,25,0.179902
0.0,12,0.180513
0.0,5,0.180816
0.0,10,0.18134
0.0,1,0.181452
0.0,16,0.182245
0.0,18,0.183127
0.0,11,0.183702
0.0,7,0.184085
0.0,22,0.18515
0.0,7,0.185532
1.0,18,0.186411
0.0,4,0.186677
0.0,9,0.187151
0.0,1,0.187263
0.0,3,0.18747
0.0,9,0.18795
0.0,30,0.189368
0.0,36,0.191042
0.0,1,0.191157
0.0,5,0.191449
0.0,21,0.192466
0.0,10,0.192996
0.0,9,0.193469
0.0,1,0.193583
0.0,8,0.194016
0.0,16,0.194804
0.0,10,0.195321
0.0,2,0.195481
0.0,36,0.197177
0.0,12,0.197798
0.0,12,0.198406
0.0,9,0.198887
0.0,24,0.200043
0.0,10,0.200561
0.0,36,0.20232
0.0,2,0.20248
0.0,13,0.20314
0.0,10,0.203668
0.0,29,0.205048
0.0,13,0.205714
0.0,26,0.206959
0.0,1,0.207074
0.0,11,0.207645
0.0,16,0.20843
0.0,12,0.209045
0.0,28,0.210376
0.0,17,0.211211
0.0,31,0.21268
0.0,32,0.21418
0.0,59,0.216898
0.0,22,0.217965
0.0,6,0.218308
0.0,27,0.219594
0.0,29,0.220976
0.0,16,0.221775
0.0,19,0.222705
0.0,6,0.223045
0.0,43,0.225045
0.0,40,0.226923
0.0,7,0.22731
1.0,15,0.228061
0.0,17,0.2289
0.0,1,0.229013
0.0,8,0.229439
0.0,21,0.230458
0.0,14,0.231164
0.0,17,0.232002
0.0,9,0.232474
0.0,25,0.233682
0.0,3,0.233891
1.0,16,0.234687
0.0,7,0.235068
0.0,24,0.236211
0.0,14,0.236926
1.0,6,0.237266
0.0,18,0.238146
0.0,16,0.238939
0.0,37,0.240671
1.0,13,0.241322
0.0,8,0.24176
0.0,29,0.243128
0.0,11,0.243704
0.0,36,0.245394
0.0,6,0.245749
0.0,20,0.246728
0.0,17,0.247554
0.0,17,0.24839
0.0,9,0.248872
0.0,24,0.250017
0.0,18,0.250903
0.0,12,0.251509
0.0,12,0.252127
1.0,15,0.252883
0.0,13,0.253537
0.0,3,0.253751
0.0,4,0.254002
0.0,51,0.256361
0.0,18,0.257252
0.0,24,0.258407
0.0,10,0.258939
0.0,7,0.259324
0.0,13,0.259989
0.0,16,0.26079
0.0,14,0.261487
0.0,4,0.261749
0.0,14,0.262441
0.0,5,0.262745
0.0,12,0.263348
0.0,6,0.263698
0.0,68,0.266831
0.0,17,0.267668
1.0,33,0.26922
0.0,1,0.269335
0.0,26,0.27058
0.0,15,0.271329
0.0,29,0.272715
0.0,14,0.27341
0.0,4,0.273668
0.0,12,0.27427
0.0,15,0.275014
0.0,9,0.275487
0.0,3,0.275701
0.0,45,0.277798
0.0,1,0.277911
0.0,28,0.279237
0.0,6,0.279577
0.0,23,0.280693
0.0,15,0.281438
0.0,1,0.281552
0.0,3,0.281766
0.0,7,0.282154
0.0,3,0.28236
0.0,10,0.282886
0.0,25,0.284078
0.0,24,0.285224
0.0,8,0.285664
0.0,7,0.286048
0.0,38,0.287832
0.0,1,0.287948
0.0,33,0.289489
0.0,1,0.289603
0.0,6,0.289948
0.0,17,0.290777
0.0,19,0.291703
0.0,6,0.292044
0.0,4,0.29229
0.0,8,0.292728
0.0,10,0.293241
0.0,11,0.293814
0.0,23,0.294925
0.0,23,0.296035
0.0,1,0.296148
0.0,1,0.296259
0.0,9,0.296748
0.0,40,0.2986
0.0,1,0.298726
1.0,11,0.299281
0.0,13,0.299939
0.0,9,0.300415
0.0,26,0.301661
0.0,16,0.302505
0.0,12,0.303117
0.0,18,0.303993
0.0,41,0.305895
0.0,22,0.306974
1.0,37,0.308702
0.0,10,0.309215
0.0,24,0.310354
1.0,53,0.312796
0.0,6,0.313155
0.0,13,0.31382
0.0,20,0.314785
1.0,40,0.31666
1.0,8,0.317087
0.0,21,0.318096
0.0,21,0.319107
1.0,27,0.320386
0.0,6,0.320739
0.0,9,0.321209
1.0,11,0.321778
0.0,10,0.322294
0.0,3,0.322499
0.0,8,0.322934
0.0,10,0.32345
0.0,9,0.323934
0.0,8,0.324365
0.0,1,0.324477
0.0,41,0.326393
0.0,16,0.327199
0.0,1,0.327315
0.0,1,0.327428
0.0,18,0.328312
0.0,8,0.328753
0.0,2,0.328915
0.0,38,0.330691
0.0,39,0.332517
0.0,2,0.332688
0.0,21,0.333706
0.0,37,0.335425
1.0,23,0.33653
0.0,21,0.337548
0.0,11,0.338121
0.0,31,0.339582
0.0,14,0.340282
0.0,7,0.340678
0.0,5,0.34097
0.0,15,0.341725
0.0,9,0.342197
0.0,16,0.342985
0.0,61,0.345794
0.0,1,0.34591
0.0,4,0.346157
0.0,7,0.346538
0.0,11,0.347119
0.0,7,0.347506
0.0,4,0.347764
0.0,15,0.348504
0.0,14,0.349212
0.0,6,0.349551
1.0,14,0.350248
1.0,44,0.352298
0.0,7,0.352689
0.0,7,0.353071
0.0,41,0.35498
0.0,8,0.355406
0.0,21,0.356411
1.0,48,0.358646
0.0,4,0.358895
0.0,13,0.359535
0.0,14,0.360238
0.0,1,0.360352
0.0,17,0.361185
0.0,33,0.362754
0.0,53,0.365188
0.0,22,0.366245
0.0,1,0.366367
0.0,31,0.367839
0.0,10,0.368352
0.0,21,0.369366
0.0,47,0.371534
0.0,10,0.372065
0.0,3,0.372269
0.0,17,0.373111
0.0,28,0.374433
0.0,7,0.374829
0.0,28,0.376147
0.0,12,0.376768
0.0,35,0.378402
0.0,17,0.379241
0.0,1,0.379355
0.0,6,0.379704
0.0,21,0.380721
0.0,19,0.381652
0.0,22,0.38271
0.0,46,0.384846
0.0,1,0.38496
0.0,9,0.385432
0.0,56,0.388014
0.0,6,0.388355
0.0,11,0.388924
0.0,39,0.39075
0.0,57,0.393364
0.0,15,0.394108
0.0,5,0.394406
0.0,13,0.395066
0.0,38,0.396852
0.0,6,0.397194
0.0,13,0.397854
0.0,6,0.398194
0.0,57,0.400816
0.0,29,0.402186
0.0,4,0.402498
0.0,16,0.403299
0.0,47,0.405477
0.0,38,0.407268
0.0,10,0.4078
0.0,10,0.40832
0.0,6,0.408668
1.0,20,0.409642
0.0,4,0.409892
0.0,10,0.410414
0.0,25,0.411601
0.0,27,0.412891
0.0,31,0.414348
0.0,9,0.414833
0.0,1,0.414948
0.0,10,0.415462
0.0,1,0.415576
0.0,13,0.416237
0.0,12,0.416862
0.0,17,0.417701
0.0,4,0.417951
0.0,6,0.418285
0.0,37,0.420013
0.0,29,0.421376
0.0,18,0.422254
0.0,1,0.422369
0.0,25,0.423559
0.0,19,0.424481
0.0,46,0.426627
0.0,14,0.42732
0.0,30,0.428739
0.0,34,0.430328
0.0,25,0.431516
0.0,38,0.433293
0.0,3,0.433497
0.0,8,0.433935
1.0,11,0.434492
0.0,5,0.434797
0.0,9,0.435268
0.0,9,0.43575
0.0,40,0.437613
0.0,30,0.439043
0.0,1,0.439157
0.0,30,0.44057
0.0,9,0.441052
0.0,9,0.441525
1.0,20,0.442494
0.0,38,0.444282
0.0,17,0.445115
0.0,12,0.445727
0.0,6,0.446066
0.0,9,0.446534
0.0,7,0.446932
0.0,14,0.447639
0.0,27,0.448919
1.0,8,0.449347
0.0,4,0.449593
0.0,28,0.450937
0.0,7,0.451319
0.0,18,0.4522
0.0,5,0.4525
0.0,16,0.453295
0.0,11,0.453868
0.0,1,0.453981
0.0,6,0.454316
0.0,17,0.455156
0.0,27,0.456434
0.0,10,0.456972
0.0,5,0.457268
0.0,23,0.458373
1.0,19,0.459302
0.0,53,0.461761
0.0,5,0.462054
0.0,36,0.463737
0.0,52,0.466136
0.0,22,0.467205
0.0,8,0.467645
0.0,5,0.467943
0.0,8,0.468371
0.0,13,0.469029
0.0,29,0.470398
0.0,14,0.471107
0.0,4,0.471361
0.0,36,0.473049
0.0,18,0.473931
0.0,18,0.474811
0.0,7,0.475193
0.0,12,0.475808
0.0,1,0.475921
0.0,28,0.477251
0.0,8,0.477691
0.0,18,0.478561
0.0,9,0.479042
0.0,32,0.480537
0.0,2,0.480711
0.0,52,0.483116
0.0,9,0.483592
0.0,12,0.484204
0.0,3,0.484406
0.0,30,0.485829
0.0,6,0.486166
0.0,15,0.486924
0.0,2,0.487087
0.0,3,0.487291
0.0,1,0.487405
0.0,11,0.487983
0.0,1,0.488098
0.0,9,0.488569
0.0,14,0.48927
0.0,28,0.4906
0.0,20,0.491568
0.0,12,0.492186
0.0,1,0.492302
0.0,16,0.493094
0.0,12,0.493711
0.0,5,0.494009
0.0,41,0.495925
0.0,4,0.496181
0.0,19,0.497111
0.0,20,0.498086
0.0,5,0.498381
0.0,20,0.499352
0.0,7,0.499751
0.0,39,0.50157
0.0,4,0.501831
0.0,5,0.502126
0.0,40,0.503991
0.0,30,0.505472
0.0,3,0.505688
0.0,11,0.506251
0.0,18,0.507146
0.0,18,0.508036
0.0,9,0.508513
0.0,32,0.510028
0.0,19,0.510955
0.0,41,0.512876
0.0,14,0.513573
0.0,31,0.515047
0.0,7,0.515432
0.0,7,0.515827
0.0,18,0.516717
0.0,10,0.517233
1.0,34,0.518838
0.0,33,0.520385
0.0,1,0.520501
1.0,23,0.521604
0.0,35,0.523259
0.0,8,0.523698
0.0,19,0.524622
0.0,12,0.525228
0.0,16,0.526016
0.0,13,0.526682
0.0,24,0.527832
0.0,19,0.528753
0.0,14,0.529447
0.0,3,0.529661
0.0,16,0.530444
0.0,2,0.530605
0.0,6,0.530954
0.0,7,0.531338
0.0,28,0.532671
0.0,1,0.532787
0.0,16,0.533568
0.0,9,0.53405
0.0,13,0.534711
0.0,41,0.536625
0.0,10,0.537145
0.0,10,0.537673
0.0,45,0.539761
0.0,12,0.540363
0.0,5,0.540667
0.0,10,0.541185
0.0,7,0.541563
0.0,5,0.541865
0.0,1,0.54198
1.0,11,0.54254
0.0,28,0.54387
0.0,27,0.545159
0.0,2,0.545321
0.0,4,0.545569
0.0,1,0.54569
0.0,19,0.546627
0.0,78,0.550189
0.0,4,0.55044
0.0,25,0.551644
0.0,1,0.551759
0.0,11,0.552323
0.0,4,0.552573
0.0,58,0.555251
0.0,5,0.555548
0.0,1,0.555669
0.0,51,0.558043
0.0,4,0.558294
0.0,14,0.559004
1.0,11,0.559567
0.0,5,0.559869
0.0,14,0.560568
0.0,15,0.561316
1.0,60,0.564081
0.0,10,0.564601
0.0,18,0.565485
0.0,5,0.565789
0.0,5,0.566084
0.0,3,0.566289
0.0,4,0.566538
1.0,7,0.566938
1.0,7,0.567318
0.0,38,0.569091
0.0,7,0.569473
0.0,19,0.570397
1.0,61,0.573203
0.0,12,0.573817
0.0,35,0.575459
0.0,100,0.580021
0.0,6,0.580363
0.0,25,0.581555
0.0,21,0.582571
0.0,52,0.584987
0.0,35,0.586631
0.0,17,0.587458
0.0,5,0.587761
0.0,1,0.587877
0.0,5,0.588172
0.0,1,0.588287
0.0,37,0.590014
0.0,5,0.590307
0.0,8,0.590744
0.0,33,0.592298
0.0,9,0.592779
0.0,30,0.594192
0.0,12,0.594807
0.0,7,0.595187
0.0,43,0.597197
0.0,7,0.597583
0.0,10,0.598106
0.0,60,0.60087
0.0,13,0.60152
0.0,1,0.601644
0.0,47,0.603827
0.0,5,0.604121
0.0,9,0.604665
0.0,3,0.604873
0.0,14,0.605569
0.0,14,0.606276
0.0,1,0.60639
1.0,60,0.609161
0.0,55,0.611709
0.0,28,0.613036
0.0,1,0.613152
0.0,9,0.613634
0.0,5,0.613931
0.0,10,0.614444
0.0,7,0.614839
0.0,14,0.615536
0.0,12,0.61615
0.0,4,0.616399
0.0,11,0.61698
0.0,29,0.618363
0.0,33,0.619917
0.0,31,0.621375
0.0,21,0.62239
0.0,19,0.623321
0.0,17,0.624161
0.0,6,0.624499
0.0,4,0.624758
0.0,5,0.625054
0.0,29,0.62643
0.0,15,0.627189
0.0,60,0.629956
1.0,21,0.630974
0.0,25,0.63217
0.0,33,0.633722
0.0,8,0.634147
1.0,16,0.634943
0.0,15,0.635688
0.0,17,0.636509
1.0,15,0.637264
1.0,50,0.639581
0.0,5,0.639883
1.0,28,0.641203
0.0,11,0.641772
0.0,16,0.642558
0.0,27,0.643849
0.0,64,0.646785
0.0,25,0.647979
0.0,6,0.648321
0.0,7,0.648712
0.0,18,0.649578
0.0,15,0.65032
0.0,16,0.651119
0.0,14,0.651827
0.0,1,0.65194
0.0,28,0.653268
0.0,1,0.653383
0.0,7,0.653778
0.0,1,0.65389
0.0,18,0.654778
0.0,37,0.656498
0.0,16,0.657325
0.0,18,0.65821
0.0,21,0.659253
0.0,13,0.659917
0.0,11,0.660477
0.0,4,0.660737
0.0,6,0.661075
1.0,9,0.661548
0.0,4,0.661807
0.0,12,0.662407
0.0,20,0.663378
0.0,8,0.663815
0.0,1,0.66393
0.0,17,0.664768
0.0,14,0.665465
0.0,43,0.667475
0.0,1,0.667589
0.0,8,0.668026
0.0,7,0.668412
0.0,16,0.669205
0.0,27,0.670482
0.0,4,0.670745
0.0,37,0.672466
0.0,9,0.672951
0.0,16,0.673748
0.0,5,0.674045
0.0,3,0.67425
0.0,14,0.674958
0.0,8,0.675386
0.0,45,0.677479
0.0,7,0.677876
0.0,15,0.678627
0.0,2,0.678789
0.0,6,0.679128
0.0,10,0.679651
0.0,5,0.679948
0.0,20,0.680926
0.0,43,0.682921
0.0,35,0.684556
0.0,11,0.685129
0.0,25,0.686324
0.0,13,0.686988
0.0,24,0.688138
0.0,3,0.688343
0.0,16,0.689135
0.0,10,0.689665
0.0,12,0.690275
0.0,11,0.690848
1.0,9,0.69132
0.0,6,0.691667
0.0,14,0.692365
0.0,22,0.693432
0.0,18,0.694316
0.0,6,0.694668
0.0,44,0.696727
0.0,8,0.697158
0.0,35,0.698814
1.0,8,0.699244
0.0,36,0.700935
0.0,12,0.701546
0.0,11,0.702119
0.0,23,0.703226
0.0,6,0.703568
0.0,8,0.704009
0.0,42,0.705971
0.0,21,0.707077
0.0,36,0.708765
0.0,3,0.708973
0.0,18,0.709849
0.0,17,0.710679
1.0,16,0.711466
0.0,16,0.712255
0.0,52,0.714646
0.0,57,0.717279
0.0,21,0.718297
1.0,59,0.721015
0.0,22,0.722075
0.0,17,0.722916
0.0,19,0.723844
0.0,28,0.725173
0.0,38,0.72696
0.0,10,0.727482
0.0,23,0.728583
0.0,3,0.728794
0.0,29,0.730167
0.0,19,0.731097
0.0,25,0.73229
0.0,4,0.73254
0.0,21,0.733558
0.0,10,0.734085
0.0,39,0.735914
0.0,8,0.736339
0.0,29,0.737721
0.0,17,0.738549
0.0,12,0.739161
0.0,10,0.739702
1.0,12,0.740307
1.0,10,0.740832
0.0,15,0.741566
0.0,21,0.742564
0.0,4,0.742826
0.0,8,0.74325
0.0,31,0.744709
0.0,2,0.74487
0.0,18,0.745744
0.0,8,0.746176
0.0,31,0.747649
0.0,9,0.74812
0.0,28,0.749439
0.0,70,0.752637
1.0,18,0.75351
0.0,10,0.754032
0.0,16,0.754827
0.0,66,0.757864
0.0,7,0.75825
0.0,7,0.758644
0.0,29,0.76001
0.0,29,0.761375
0.0,21,0.762396
0.0,19,0.763323
0.0,19,0.764249
0.0,9,0.764733
0.0,20,0.765707
1.0,12,0.76631
1.0,29,0.767698
0.0,21,0.768712
0.0,17,0.769538
0.0,2,0.769709
0.0,6,0.770054
0.0,5,0.770347
0.0,20,0.771316
0.0,13,0.771974
0.0,11,0.772536
0.0,13,0.773193
0.0,11,0.773769
0.0,1,0.773884
1.0,23,0.774988
0.0,7,0.775373
0.0,1,0.775484
0.0,23,0.776587
0.0,4,0.776852
0.0,22,0.777916
0.0,29,0.779284
0.0,44,0.78133
0.0,41,0.783253
0.0,18,0.78414
0.0,15,0.78489
0.0,2,0.785052
0.0,25,0.786237
0.0,15,0.786998
0.0,9,0.787475
0.0,29,0.788857
0.0,6,0.789197
0.0,11,0.78977
1.0,69,0.79294
1.0,42,0.794893
0.0,21,0.795909
0.0,15,0.796665
0.0,12,0.797274
0.0,6,0.797611
0.0,6,0.79796
0.0,8,0.798388
0.0,1,0.7985
0.0,19,0.799424
0.0,46,0.801558
0.0,51,0.803926
0.0,8,0.804354
0.0,60,0.807135
0.0,6,0.807477
0.0,17,0.808309
0.0,11,0.808944
0.0,36,0.810641
0.0,26,0.811881
0.0,2,0.81204
0.0,32,0.813545
0.0,5,0.813848
0.0,4,0.814098
0.0,2,0.814257
0.0,4,0.814505
0.0,8,0.814938
0.0,18,0.815819
0.0,7,0.816199
0.0,4,0.816449
0.0,38,0.818238
0.0,3,0.818445
0.0,4,0.818703
0.0,37,0.820424
0.0,34,0.822042
