#{"t_start": 1522617210.2072682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.03734
0.0,5,0.037676
0.0,2,0.037836
0.0,2,0.037995
0.0,12,0.038609
0.0,24,0.039769
0.0,17,0.040609
0.0,16,0.041401
0.0,27,0.042684
0.0,4,0.042933
0.0,15,0.043682
0.0,34,0.045273
0.0,13,0.045931
0.0,5,0.046232
0.0,5,0.046535
0.0,7,0.046916
0.0,9,0.047383
0.0,3,0.047599
0.0,8,0.048026
0.0,7,0.048415
0.0,6,0.048753
0.0,8,0.049177
0.0,2,0.049336
0.0,12,0.049953
0.0,1,0.05007
0.0,11,0.050641
0.0,11,0.051203
0.0,11,0.05177
0.0,6,0.052111
0.0,10,0.052634
0.0,23,0.053735
0.0,5,0.054028
0.0,17,0.054866
0.0,11,0.055434
0.0,16,0.056215
0.0,15,0.056964
0.0,12,0.057579
0.0,5,0.057872
0.0,15,0.058619
0.0,27,0.059906
0.0,20,0.060878
0.0,9,0.061351
0.0,1,0.061471
0.0,18,0.06234
0.0,19,0.063262
0.0,21,0.064276
0.0,11,0.064847
0.0,20,0.065819
0.0,6,0.066159
0.0,11,0.066732
0.0,6,0.067075
0.0,19,0.067999
0.0,4,0.068248
0.0,12,0.068865
0.0,6,0.069202
0.0,10,0.069735
0.0,15,0.070486
0.0,2,0.070647
0.0,30,0.072062
0.0,9,0.072551
0.0,11,0.073116
0.0,18,0.073999
0.0,7,0.074384
0.0,1,0.074508
0.0,7,0.074891
0.0,7,0.075269
0.0,3,0.075483
0.0,5,0.075776
0.0,5,0.076071
1.0,9,0.076551
0.0,1,0.076664
0.0,7,0.077044
0.0,38,0.078834
0.0,5,0.079132
0.0,24,0.080293
0.0,8,0.080733
0.0,6,0.081072
0.0,4,0.081321
0.0,1,0.081444
0.0,16,0.082231
0.0,11,0.082801
0.0,20,0.083781
0.0,9,0.084258
0.0,2,0.084426
0.0,1,0.084539
0.0,4,0.08479
0.0,3,0.084994
0.0,2,0.085154
0.0,6,0.085502
0.0,31,0.086978
0.0,3,0.087183
0.0,4,0.087443
0.0,6,0.087781
0.0,5,0.088075
0.0,3,0.08828
0.0,4,0.088538
0.0,1,0.088654
0.0,24,0.089807
0.0,8,0.090239
0.0,10,0.09077
0.0,3,0.090974
0.0,6,0.091312
0.0,8,0.091753
0.0,16,0.092556
0.0,30,0.093973
0.0,11,0.094548
1.0,15,0.09529
0.0,6,0.095643
0.0,4,0.095896
0.0,11,0.096469
0.0,3,0.096676
0.0,13,0.097324
0.0,6,0.097672
0.0,14,0.098364
0.0,30,0.0998
0.0,4,0.10005
0.0,32,0.101563
0.0,10,0.102084
0.0,5,0.102376
0.0,2,0.102544
0.0,1,0.102658
0.0,7,0.103045
0.0,1,0.103159
0.0,2,0.103317
0.0,2,0.103486
0.0,23,0.104596
0.0,24,0.105746
1.0,8,0.106181
0.0,15,0.106928
0.0,9,0.107413
0.0,15,0.108155
0.0,11,0.108731
0.0,2,0.108893
0.0,20,0.109872
0.0,16,0.110671
0.0,2,0.110831
0.0,1,0.110943
0.0,7,0.111327
0.0,9,0.11181
0.0,10,0.112328
0.0,6,0.112679
0.0,2,0.112838
0.0,3,0.113041
0.0,2,0.113202
0.0,10,0.113727
0.0,8,0.114158
0.0,15,0.114915
0.0,1,0.11503
0.0,6,0.115367
0.0,3,0.115581
0.0,1,0.115693
0.0,3,0.115898
0.0,19,0.116833
0.0,8,0.11726
0.0,1,0.117375
0.0,6,0.117723
0.0,6,0.118065
0.0,8,0.118503
0.0,11,0.119068
0.0,10,0.119604
0.0,7,0.119987
0.0,1,0.120099
