#{"t_start": 1522625114.6518075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.039194
0.0,100,0.043948
0.0,5,0.044256
0.0,35,0.045969
0.0,7,0.046365
0.0,12,0.046997
0.0,50,0.049381
1.0,27,0.05071
0.0,3,0.050923
0.0,12,0.051558
1.0,48,0.05384
0.0,79,0.057555
0.0,43,0.059628
0.0,25,0.060858
1.0,15,0.061629
0.0,8,0.062071
0.0,20,0.063076
1.0,31,0.064587
0.0,10,0.065122
0.0,4,0.065378
0.0,12,0.066006
0.0,18,0.066916
0.0,20,0.067917
0.0,16,0.068735
1.0,25,0.069961
0.0,24,0.071145
1.0,22,0.072234
0.0,12,0.072879
1.0,18,0.073786
1.0,20,0.074789
1.0,16,0.075607
0.0,8,0.076051
1.0,33,0.077646
0.0,55,0.08025
0.0,42,0.082262
0.0,23,0.083417
0.0,14,0.084136
0.0,22,0.085226
0.0,12,0.08586
0.0,20,0.086861
0.0,10,0.087399
0.0,12,0.088032
1.0,11,0.088617
0.0,63,0.091612
0.0,7,0.092008
0.0,7,0.092405
1.0,25,0.09364
0.0,5,0.093942
1.0,22,0.095025
0.0,34,0.096681
0.0,14,0.097425
0.0,5,0.097729
1.0,90,0.101969
0.0,3,0.10218
1.0,12,0.102818
0.0,14,0.103544
0.0,9,0.104032
0.0,4,0.104289
0.0,19,0.105246
0.0,12,0.105882
1.0,17,0.106749
0.0,8,0.107191
0.0,45,0.109367
0.0,9,0.109864
0.0,51,0.112282
1.0,28,0.113662
1.0,17,0.114518
0.0,15,0.115278
0.0,38,0.11712
1.0,16,0.117938
0.0,15,0.118707
0.0,52,0.121175
0.0,23,0.122304
0.0,13,0.122994
0.0,12,0.123622
0.0,15,0.124384
0.0,27,0.125708
0.0,4,0.125967
1.0,19,0.126915
0.0,8,0.127359
0.0,7,0.127763
0.0,34,0.129413
0.0,5,0.129716
0.0,2,0.12988
0.0,27,0.131199
0.0,94,0.135624
0.0,23,0.136831
1.0,9,0.137323
1.0,10,0.137867
0.0,3,0.138079
0.0,8,0.138528
0.0,31,0.14003
0.0,34,0.141675
0.0,8,0.14212
0.0,36,0.143859
0.0,13,0.144537
0.0,6,0.144889
0.0,24,0.146069
1.0,17,0.146931
0.0,11,0.14752
0.0,13,0.148191
1.0,46,0.150391
1.0,31,0.151895
0.0,55,0.154517
0.0,14,0.155233
0.0,18,0.156144
0.0,29,0.157559
1.0,12,0.158186
0.0,4,0.158449
0.0,26,0.15972
0.0,4,0.159979
0.0,24,0.161159
0.0,8,0.161609
0.0,7,0.162004
0.0,7,0.162401
0.0,33,0.164008
0.0,35,0.165699
0.0,7,0.166095
0.0,2,0.166258
0.0,13,0.166939
