#{"t_start": 1522662307.7494404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.727072
0.0,2,0.727251
0.0,6,0.727599
0.0,4,0.727864
0.0,37,0.729607
0.0,3,0.729831
0.0,25,0.731038
0.0,4,0.731292
0.0,4,0.731544
0.0,10,0.73208
0.0,2,0.732242
0.0,3,0.73245
0.0,10,0.732983
0.0,8,0.733418
0.0,6,0.733763
0.0,9,0.734252
0.0,33,0.735854
0.0,29,0.737246
0.0,10,0.737771
0.0,40,0.739662
0.0,21,0.740684
0.0,12,0.74131
0.0,52,0.743723
0.0,100,0.748336
0.0,13,0.749001
0.0,12,0.749615
0.0,19,0.750554
0.0,4,0.750831
0.0,3,0.751041
0.0,18,0.751931
0.0,5,0.752231
0.0,47,0.754434
0.0,2,0.754597
0.0,2,0.75476
0.0,2,0.754938
0.0,40,0.756826
0.0,3,0.757035
0.0,4,0.757288
0.0,3,0.757497
0.0,5,0.757805
0.0,11,0.758374
0.0,35,0.760042
0.0,27,0.76134
0.0,30,0.762783
0.0,14,0.763484
0.0,100,0.768103
0.0,14,0.768811
0.0,6,0.76916
0.0,65,0.772165
0.0,87,0.776206
0.0,35,0.777863
0.0,36,0.779558
0.0,47,0.78177
0.0,100,0.786355
0.0,14,0.787073
0.0,10,0.787601
0.0,91,0.791771
0.0,16,0.792575
0.0,7,0.792971
0.0,12,0.79359
0.0,13,0.794254
0.0,4,0.794506
0.0,100,0.799082
0.0,7,0.799472
0.0,23,0.800584
0.0,5,0.800893
0.0,3,0.801101
0.0,40,0.803011
0.0,15,0.80376
0.0,35,0.805425
0.0,25,0.806629
0.0,35,0.808296
0.0,55,0.810849
0.0,100,0.815467
0.0,15,0.816222
0.0,17,0.817068
0.0,47,0.819259
0.0,9,0.819737
0.0,14,0.820435
0.0,8,0.820875
0.0,6,0.821217
0.0,2,0.821377
0.0,38,0.823174
0.0,15,0.823986
0.0,7,0.824376
0.0,2,0.824537
0.0,4,0.824801
0.0,5,0.825099
0.0,8,0.825529
0.0,5,0.825837
0.0,18,0.826716
0.0,7,0.827114
0.0,5,0.827414
0.0,2,0.827576
0.0,6,0.827928
0.0,6,0.828273
0.0,22,0.829341
0.0,27,0.830637
0.0,21,0.83167
0.0,11,0.832245
0.0,15,0.833
0.0,23,0.834115
0.0,70,0.837357
0.0,8,0.8378
0.0,35,0.839445
0.0,2,0.839608
0.0,21,0.84063
0.0,3,0.840851
0.0,90,0.844995
0.0,39,0.846822
0.0,33,0.848381
0.0,21,0.849406
0.0,28,0.85074
0.0,28,0.85208
0.0,43,0.854124
0.0,100,0.858698
0.0,71,0.861971
0.0,33,0.863532
0.0,8,0.863976
0.0,8,0.86441
0.0,25,0.865615
0.0,51,0.867997
0.0,5,0.868296
1.0,24,0.869457
0.0,52,0.871876
0.0,79,0.875513
0.0,31,0.876989
0.0,9,0.87747
0.0,20,0.878445
0.0,100,0.883015
0.0,5,0.883314
0.0,15,0.884074
0.0,4,0.884329
0.0,3,0.884534
0.0,4,0.884799
0.0,8,0.885234
0.0,2,0.885395
0.0,4,0.885646
1.0,21,0.88667
0.0,100,0.891247
0.0,9,0.891728
0.0,11,0.892304
0.0,6,0.892648
1.0,62,0.895524
0.0,3,0.895734
0.0,8,0.896172
0.0,4,0.896427
0.0,3,0.896632
0.0,9,0.89712
0.0,2,0.897285
0.0,5,0.897583
0.0,5,0.89789
0.0,4,0.898144
0.0,3,0.89835
0.0,41,0.900264
0.0,37,0.902004
0.0,24,0.903162
0.0,22,0.904231
0.0,28,0.905573
0.0,17,0.906421
0.0,14,0.907134
0.0,7,0.907522
0.0,33,0.909086
0.0,20,0.910068
0.0,7,0.910458
0.0,37,0.912207
0.0,33,0.913765
0.0,25,0.914979
0.0,7,0.915369
0.0,20,0.916347
0.0,42,0.918309
0.0,12,0.91893
0.0,12,0.919541
0.0,2,0.919703
0.0,9,0.920191
0.0,16,0.92099
0.0,5,0.92129
0.0,13,0.921956
0.0,13,0.922609
0.0,27,0.923907
0.0,2,0.924128
0.0,13,0.924803
0.0,11,0.925372
0.0,18,0.926264
0.0,4,0.926518
0.0,5,0.926824
0.0,13,0.927481
0.0,30,0.928911
0.0,15,0.929661
0.0,24,0.93083
0.0,17,0.931668
0.0,8,0.932106
0.0,9,0.932589
0.0,7,0.932985
0.0,11,0.933552
0.0,22,0.934618
0.0,10,0.935151
0.0,11,0.935722
0.0,19,0.936653
0.0,25,0.937865
0.0,12,0.938477
0.0,3,0.938683
0.0,31,0.940169
0.0,8,0.940607
0.0,57,0.943258
0.0,15,0.944015
0.0,21,0.945054
0.0,13,0.945708
0.0,29,0.947093
0.0,8,0.947528
0.0,9,0.948014
0.0,18,0.948906
0.0,6,0.949252
0.0,62,0.952134
0.0,9,0.952615
0.0,32,0.954157
0.0,16,0.954964
1.0,10,0.955485
0.0,42,0.957453
0.0,10,0.957988
0.0,15,0.958733
0.0,11,0.959308
0.0,11,0.959884
0.0,9,0.960361
0.0,9,0.960844
0.0,8,0.961277
0.0,11,0.96185
0.0,54,0.964361
0.0,7,0.964749
0.0,5,0.965063
0.0,16,0.965864
0.0,19,0.9668
0.0,13,0.967457
0.0,5,0.967758
0.0,87,0.971762
0.0,10,0.972297
0.0,21,0.973324
0.0,19,0.974262
0.0,3,0.974469
0.0,5,0.974766
0.0,26,0.976032
0.0,9,0.976525
0.0,50,0.978861
0.0,25,0.98006
0.0,6,1.946797
0.0,28,1.948251
0.0,23,1.949418
0.0,12,1.950084
0.0,17,1.950995
0.0,14,1.951746
0.0,9,1.952262
0.0,26,1.953578
0.0,57,1.956364
0.0,5,1.956678
0.0,14,1.95742
0.0,10,1.957979
0.0,12,1.958625
0.0,58,1.961426
0.0,3,1.961639
0.0,28,1.963005
0.0,12,1.963621
0.0,5,1.963929
0.0,2,1.964095
0.0,24,1.965272
0.0,13,1.965943
0.0,11,1.966512
0.0,77,1.970082
0.0,14,1.970797
0.0,4,1.971053
0.0,24,1.972223
0.0,25,1.973442
0.0,16,1.974246
0.0,10,1.974787
0.0,2,1.974954
0.0,85,1.978874
