#{"t_start": 1522638527.4846702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035329
0.0,2,0.0356
0.0,1,0.035798
0.0,1,0.035965
0.0,6,0.036474
0.0,22,0.038086
0.0,2,0.038329
0.0,17,0.039584
0.0,8,0.040236
0.0,6,0.040754
0.0,13,0.041734
0.0,26,0.043585
0.0,14,0.044364
0.0,21,0.045372
0.0,19,0.046297
0.0,10,0.046827
0.0,1,0.046942
0.0,19,0.047861
0.0,20,0.048823
0.0,40,0.050683
0.0,12,0.051286
0.0,4,0.051537
0.0,25,0.052742
0.0,12,0.053347
0.0,10,0.053881
0.0,3,0.054085
0.0,1,0.054198
0.0,9,0.054679
0.0,14,0.055366
1.0,10,0.05589
0.0,2,0.056047
0.0,9,0.056517
0.0,5,0.056819
0.0,17,0.057654
0.0,1,0.057769
0.0,7,0.058148
0.0,10,0.058674
0.0,14,0.059365
0.0,6,0.059715
0.0,7,0.060098
0.0,4,0.060345
0.0,22,0.061402
0.0,4,0.061661
0.0,8,0.062085
0.0,30,0.063484
0.0,10,0.064016
0.0,8,0.064443
0.0,19,0.06537
0.0,30,0.066793
0.0,6,0.06713
0.0,7,0.06751
0.0,1,0.067632
0.0,3,0.067835
0.0,6,0.068171
0.0,3,0.068373
0.0,16,0.069161
0.0,3,0.069368
0.0,3,0.06957
0.0,8,0.070003
0.0,2,0.070167
1.0,16,0.070953
0.0,11,0.071513
0.0,36,0.073196
0.0,8,0.073634
0.0,7,0.074023
0.0,7,0.074406
0.0,11,0.074975
1.0,19,0.075899
0.0,1,0.076012
1.0,33,0.077556
0.0,11,0.078124
0.0,14,0.078829
0.0,8,0.079258
1.0,15,0.08001
0.0,6,0.080348
0.0,17,0.081183
0.0,4,0.081431
0.0,5,0.081734
0.0,14,0.082425
0.0,29,0.083809
0.0,2,0.083968
0.0,4,0.084216
0.0,20,0.085182
0.0,11,0.085754
0.0,24,0.086901
0.0,22,0.08796
0.0,2,0.088118
0.0,1,0.088229
0.0,6,0.088562
0.0,8,0.088997
0.0,33,0.090537
0.0,9,0.091017
0.0,3,0.09122
0.0,10,0.091743
0.0,2,0.091905
0.0,5,0.0922
0.0,9,0.092684
0.0,1,0.092798
0.0,18,0.093681
0.0,27,0.094964
0.0,11,0.095524
0.0,19,0.096443
0.0,20,0.097411
0.0,6,0.097765
1.0,11,0.098325
0.0,12,0.098935
0.0,2,0.099096
0.0,19,0.100023
0.0,7,0.100407
0.0,11,0.100977
0.0,10,0.101492
0.0,14,0.102189
0.0,21,0.103207
0.0,5,0.103499
0.0,7,0.103895
0.0,8,0.104319
0.0,7,0.104713
0.0,8,0.105138
0.0,6,0.105475
0.0,8,0.105911
0.0,37,0.107642
0.0,15,0.108379
0.0,5,0.108683
0.0,82,0.11241
0.0,14,0.113119
0.0,13,0.113786
0.0,26,0.115019
0.0,16,0.116005
0.0,1,0.116118
0.0,6,0.116456
1.0,9,0.116933
0.0,18,0.117814
0.0,5,0.118106
0.0,11,0.118674
0.0,3,0.11888
0.0,6,0.119213
0.0,7,0.11959
0.0,7,0.119976
0.0,7,0.120356
0.0,7,0.120752
0.0,1,0.120866
0.0,21,0.121875
0.0,14,0.122566
0.0,3,0.122779
0.0,22,0.123841
0.0,11,0.124399
0.0,25,0.125588
0.0,10,0.126112
1.0,13,0.126772
0.0,2,0.126932
0.0,8,0.127356
0.0,17,0.128186
0.0,9,0.128666
0.0,13,0.129316
0.0,13,0.129976
0.0,11,0.130539
0.0,30,0.131953
0.0,17,0.13279
0.0,12,0.133389
0.0,5,0.133699
0.0,2,0.13386
0.0,9,0.134328
0.0,8,0.134764
0.0,16,0.135539
0.0,5,0.135904
0.0,9,0.13638
0.0,12,0.136992
0.0,19,0.137917
0.0,20,0.13889
0.0,4,0.139137
0.0,5,0.139426
0.0,3,0.139639
0.0,9,0.140111
0.0,9,0.14058
0.0,6,0.140933
0.0,2,0.141093
0.0,4,0.14134
0.0,9,0.141821
0.0,2,0.141981
0.0,14,0.142683
0.0,11,0.143239
0.0,6,0.143577
0.0,14,0.144286
0.0,9,0.144772
0.0,11,0.145329
0.0,7,0.145723
0.0,1,0.145836
0.0,2,0.145994
0.0,5,0.146286
0.0,2,0.146442
0.0,29,0.148247
0.0,14,0.148978
0.0,2,0.149141
0.0,4,0.149388
0.0,13,0.150054
0.0,10,0.150574
0.0,5,0.150878
0.0,5,0.151173
0.0,6,0.151513
0.0,7,0.151908
0.0,9,0.152384
0.0,20,0.153364
0.0,7,0.153771
0.0,3,0.153976
0.0,2,0.154134
0.0,17,0.154978
0.0,2,0.155138
0.0,25,0.156335
0.0,5,0.156643
0.0,19,0.157564
0.0,1,0.157686
0.0,4,0.157937
0.0,15,0.158691
0.0,10,0.159213
0.0,5,0.159507
0.0,43,0.161519
0.0,15,0.162278
0.0,13,0.16294
0.0,1,0.163054
0.0,8,0.163479
0.0,2,0.163654
0.0,1,0.16377
0.0,3,0.163973
0.0,1,0.164087
0.0,5,0.164379
0.0,9,0.16486
0.0,9,0.165336
0.0,13,0.165997
0.0,16,0.1668
0.0,11,0.167366
0.0,9,0.167849
0.0,26,0.169092
0.0,6,0.169436
0.0,16,0.170235
0.0,21,0.171267
0.0,7,0.171663
0.0,18,0.172543
0.0,13,0.173204
0.0,12,0.173837
0.0,27,0.175133
0.0,3,0.175339
1.0,24,0.176492
0.0,4,0.176755
0.0,21,0.177779
0.0,13,0.178434
0.0,3,0.178648
0.0,16,0.179437
0.0,2,0.179611
0.0,1,0.179736
0.0,13,0.180385
0.0,5,0.180691
0.0,19,0.18161
0.0,21,0.18264
0.0,3,0.182847
0.0,4,0.183096
0.0,7,0.183476
0.0,8,0.183921
0.0,22,0.18498
1.0,26,0.186224
0.0,6,0.186562
0.0,6,0.186911
0.0,20,0.187893
0.0,12,0.188501
0.0,13,0.18916
0.0,11,0.189736
0.0,10,0.19026
0.0,1,0.190373
0.0,2,0.190531
0.0,11,0.19111
0.0,8,0.19154
0.0,12,0.192164
0.0,8,0.192596
0.0,11,0.19317
0.0,1,0.193285
0.0,4,0.193534
0.0,7,0.193936
0.0,20,0.194911
0.0,9,0.195384
0.0,3,0.195588
0.0,12,0.196205
0.0,7,0.196591
0.0,21,0.197605
0.0,14,0.198312
0.0,22,0.199372
0.0,38,0.201159
0.0,17,0.202001
0.0,4,0.202252
0.0,10,0.202779
0.0,10,0.203299
1.0,23,0.204413
0.0,9,0.204901
0.0,3,0.205107
0.0,1,0.20522
1.0,12,0.205833
0.0,3,0.206036
1.0,29,0.20741
0.0,3,0.207626
0.0,17,0.208449
0.0,5,0.208752
0.0,10,0.209273
0.0,4,0.20952
0.0,9,0.210001
0.0,9,0.210472
0.0,6,0.21082
0.0,9,0.211293
0.0,6,0.21164
0.0,9,0.21211
0.0,7,0.21249
0.0,11,0.213059
0.0,12,0.213681
0.0,4,0.213938
0.0,9,0.21441
0.0,1,0.214522
0.0,6,0.214873
0.0,5,0.215172
0.0,2,0.215331
0.0,16,0.216125
0.0,15,0.216881
0.0,43,0.21889
0.0,4,0.219141
0.0,10,0.219671
0.0,6,0.220012
0.0,2,0.220171
0.0,12,0.220786
0.0,7,0.221169
1.0,18,0.222058
0.0,7,0.222439
0.0,4,0.222698
0.0,38,0.224482
0.0,5,0.224788
0.0,11,0.22535
0.0,12,0.225966
0.0,24,0.227114
0.0,1,0.227228
0.0,4,0.227478
0.0,10,0.228005
0.0,6,0.228345
0.0,4,0.228593
0.0,6,0.228943
0.0,8,0.229369
0.0,4,0.229628
0.0,1,0.229742
1.0,10,0.230258
0.0,1,0.230369
0.0,6,0.230723
0.0,4,0.230976
0.0,2,0.231133
0.0,2,0.231291
0.0,7,0.231681
0.0,8,0.232109
0.0,23,0.233211
1.0,12,0.233831
0.0,7,0.234215
0.0,6,0.234553
0.0,5,0.234859
0.0,1,0.234978
0.0,3,0.235184
0.0,25,0.236377
0.0,10,0.236967
0.0,12,0.237575
0.0,8,0.238013
1.0,8,0.238441
0.0,5,0.238744
0.0,10,0.239258
0.0,2,0.239416
0.0,14,0.240119
0.0,6,0.240457
0.0,14,0.241161
0.0,10,0.241689
0.0,8,0.242118
0.0,4,0.242368
0.0,5,0.242674
1.0,11,0.243239
0.0,16,0.24404
0.0,9,0.24451
0.0,12,0.245128
0.0,3,0.245335
0.0,10,0.24586
0.0,10,0.246377
0.0,14,0.247085
0.0,1,0.247199
0.0,9,0.247678
0.0,7,0.24806
0.0,30,0.249472
0.0,15,0.250228
0.0,16,0.251026
0.0,9,0.2515
0.0,15,0.252248
0.0,8,0.252687
0.0,3,0.252893
0.0,5,0.253184
0.0,7,0.253565
0.0,44,0.255629
0.0,7,0.256014
0.0,4,0.256265
0.0,25,0.257459
0.0,15,0.258216
0.0,6,0.258556
0.0,6,0.258904
0.0,5,0.259197
0.0,12,0.259811
0.0,5,0.260108
1.0,33,0.261663
0.0,13,0.262316
0.0,1,0.262427
0.0,4,0.262687
0.0,9,0.26317
0.0,3,0.263374
0.0,9,0.26386
0.0,4,0.264112
1.0,13,0.264771
0.0,12,0.26538
0.0,4,0.265637
1.0,11,0.266196
0.0,6,0.266533
0.0,13,0.267188
0.0,41,0.269108
0.0,12,0.269726
0.0,11,0.270286
0.0,2,0.270446
0.0,7,0.27084
0.0,24,0.271994
0.0,9,0.272463
0.0,18,0.27334
0.0,9,0.273833
0.0,2,0.273993
0.0,5,0.274285
0.0,16,0.275079
0.0,4,0.275329
0.0,12,0.275945
0.0,10,0.276459
0.0,22,0.277511
0.0,9,0.277994
0.0,12,0.278601
0.0,9,0.279081
0.0,2,0.27924
0.0,3,0.279441
0.0,16,0.280235
0.0,3,0.280439
0.0,5,0.280744
0.0,5,0.28104
0.0,1,0.281152
0.0,1,0.281263
0.0,1,0.281373
0.0,3,0.281575
0.0,38,0.283361
0.0,10,0.283895
0.0,12,0.284502
0.0,10,0.285029
0.0,25,0.28622
0.0,3,0.286428
0.0,14,0.287127
0.0,6,0.287467
0.0,8,0.287904
0.0,20,0.288882
0.0,5,0.289175
1.0,19,0.290095
1.0,18,0.290974
0.0,8,0.291399
0.0,1,0.291512
0.0,10,0.292041
0.0,6,0.292382
0.0,16,0.293171
0.0,15,0.29394
0.0,17,0.294775
0.0,6,0.295113
0.0,7,0.295496
0.0,6,0.295842
0.0,8,0.296271
1.0,6,0.296609
0.0,5,0.296912
0.0,12,0.297514
0.0,12,0.298134
0.0,6,0.298472
1.0,13,0.299132
0.0,23,0.300245
0.0,6,0.300583
0.0,17,0.301416
0.0,5,0.301726
0.0,4,0.301978
0.0,6,0.302321
0.0,1,0.302434
0.0,20,0.303405
0.0,36,0.305105
0.0,6,0.305443
0.0,2,0.305602
0.0,6,0.305948
0.0,2,0.306108
0.0,20,0.307075
0.0,4,0.307325
0.0,26,0.30856
0.0,12,0.309171
0.0,2,0.309334
0.0,6,0.309681
0.0,43,0.311679
0.0,13,0.312326
0.0,22,0.313379
0.0,2,0.313541
0.0,8,0.313994
0.0,13,0.314649
0.0,8,0.315078
0.0,9,0.315547
0.0,5,0.315854
0.0,5,0.316148
1.0,16,0.316946
0.0,5,0.317239
0.0,11,0.31781
0.0,7,0.318197
0.0,3,0.3184
0.0,9,0.318884
0.0,8,0.31931
0.0,8,0.319747
0.0,3,0.319952
0.0,11,0.32051
1.0,9,0.320988
0.0,34,0.322568
0.0,31,0.324036
0.0,20,0.325002
0.0,14,0.32571
0.0,7,0.326095
0.0,2,0.326255
0.0,5,0.32655
0.0,31,0.328014
0.0,25,0.329209
1.0,7,0.329592
1.0,23,0.330701
0.0,33,0.332245
0.0,14,0.33295
0.0,24,0.334106
0.0,19,0.335032
0.0,11,0.335592
0.0,1,0.335713
0.0,6,0.336055
0.0,2,0.336214
0.0,10,0.336741
0.0,7,0.337187
0.0,17,0.338032
0.0,5,0.338326
0.0,2,0.338484
0.0,10,0.339016
0.0,9,0.339492
0.0,5,0.339797
0.0,12,0.340402
0.0,14,0.34111
0.0,9,0.341585
0.0,8,0.342016
0.0,3,0.342221
0.0,5,0.342512
0.0,50,0.344835
0.0,21,0.345858
0.0,1,0.345972
0.0,10,0.346486
0.0,21,0.347503
0.0,3,0.347721
0.0,6,0.348059
0.0,1,0.348171
0.0,4,0.34842
0.0,4,0.348681
0.0,6,0.349021
0.0,5,0.349315
0.0,5,0.34961
0.0,5,0.349915
0.0,4,0.350163
0.0,4,0.35041
0.0,22,0.351465
0.0,22,0.352522
0.0,20,0.353491
0.0,2,0.353669
0.0,5,0.353963
0.0,1,0.354076
0.0,4,0.354323
0.0,3,0.354525
0.0,12,0.355143
0.0,12,0.355759
0.0,16,0.356544
0.0,17,0.357381
0.0,29,0.358769
0.0,4,0.35902
0.0,5,0.359314
0.0,9,0.359796
0.0,1,0.359909
0.0,3,0.360113
0.0,5,0.360407
0.0,29,0.361794
0.0,7,0.36218
0.0,9,0.362663
0.0,5,0.36296
0.0,8,0.363387
0.0,18,0.364279
0.0,21,0.365289
1.0,23,0.366392
0.0,8,0.366836
0.0,14,0.367528
0.0,7,0.367927
0.0,5,0.368222
0.0,9,0.368703
0.0,3,0.368907
0.0,6,0.369242
0.0,6,0.369577
0.0,1,0.369704
0.0,5,0.369997
0.0,7,0.370387
0.0,5,0.37069
0.0,5,0.370985
