#{"t_start": 1522619072.3720481, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001775
0.0,1,0.00195
0.0,1,0.002117
0.0,4,0.002501
0.0,3,0.002809
0.0,3,0.003113
0.0,4,0.003496
0.0,15,0.004618
0.0,9,0.005342
0.0,6,0.005848
0.0,4,0.006217
0.0,29,0.007677
0.0,18,0.008559
0.0,19,0.009475
0.0,9,0.009942
0.0,10,0.010467
0.0,1,0.01058
0.0,19,0.011499
0.0,9,0.01197
0.0,14,0.012671
0.0,9,0.01314
0.0,7,0.013529
0.0,4,0.013775
0.0,5,0.014064
0.0,5,0.014369
0.0,13,0.015016
0.0,6,0.015364
0.0,4,0.015611
0.0,10,0.016123
0.0,10,0.016649
0.0,22,0.017711
0.0,2,0.017872
0.0,30,0.019284
0.0,30,0.020697
0.0,8,0.021122
0.0,2,0.021289
0.0,1,0.021402
0.0,21,0.02241
0.0,10,0.022924
0.0,2,0.023081
0.0,7,0.023471
0.0,11,0.02403
0.0,11,0.0246
0.0,4,0.024848
0.0,18,0.025728
0.0,16,0.026532
0.0,24,0.02768
0.0,9,0.028156
0.0,4,0.028416
0.0,10,0.028934
0.0,5,0.029227
0.0,4,0.029488
0.0,10,0.029999
0.0,3,0.030201
0.0,3,0.030411
0.0,21,0.031417
0.0,12,0.032022
0.0,1,0.032134
0.0,2,0.032304
0.0,13,0.032954
0.0,5,0.033255
0.0,12,0.033862
0.0,3,0.034063
0.0,6,0.034412
0.0,21,0.035427
0.0,18,0.036317
0.0,26,0.037553
0.0,3,0.037757
0.0,1,0.037868
0.0,11,0.038436
0.0,19,0.039363
0.0,19,0.040287
0.0,7,0.040673
0.0,7,0.041059
0.0,13,0.04172
0.0,20,0.042696
0.0,12,0.043315
0.0,7,0.043698
0.0,6,0.044033
0.0,7,0.044426
0.0,3,0.044629
0.0,11,0.045183
0.0,2,0.045352
0.0,5,0.045645
0.0,28,0.046973
0.0,20,0.047948
0.0,5,0.048259
0.0,5,0.048557
0.0,11,0.049117
0.0,7,0.049508
0.0,5,0.049805
0.0,20,0.050774
0.0,27,0.052054
0.0,5,0.05236
0.0,8,0.052788
0.0,21,0.053795
0.0,14,0.054497
0.0,4,0.054748
0.0,13,0.055406
0.0,1,0.055519
0.0,4,0.055768
0.0,12,0.05639
0.0,2,0.056548
0.0,10,0.057061
1.0,13,0.057715
0.0,1,0.05783
0.0,20,0.058802
0.0,13,0.059465
0.0,25,0.060656
0.0,4,0.060906
0.0,11,0.061476
0.0,12,0.062079
0.0,4,0.062339
