#{"t_start": 1522633483.0899298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035659
0.0,4,0.03609
0.0,4,0.036466
0.0,7,0.037026
0.0,6,0.037362
0.0,4,0.037609
0.0,12,0.038226
0.0,19,0.039145
0.0,7,0.039527
0.0,2,0.039686
0.0,6,0.040035
0.0,7,0.04042
0.0,11,0.040987
0.0,4,0.041236
0.0,12,0.041849
0.0,2,0.042009
0.0,19,0.042927
0.0,37,0.044635
1.0,25,0.04583
0.0,15,0.046567
0.0,8,0.047012
1.0,98,0.051449
0.0,12,0.052068
0.0,8,0.052496
0.0,25,0.053686
0.0,15,0.05443
0.0,8,0.05487
0.0,10,0.055385
0.0,6,0.055722
0.0,23,0.05684
0.0,4,0.057087
0.0,4,0.057334
0.0,21,0.058339
0.0,8,0.058776
0.0,2,0.058938
0.0,44,0.060969
0.0,7,0.061354
0.0,12,0.061967
0.0,17,0.062803
0.0,9,0.063273
0.0,9,0.063754
0.0,11,0.064313
0.0,10,0.064838
0.0,9,0.065312
0.0,9,0.065792
0.0,16,0.066568
0.0,9,0.067053
1.0,38,0.068825
1.0,34,0.070405
0.0,13,0.071062
0.0,19,0.071985
0.0,13,0.072629
1.0,19,0.07355
0.0,12,0.07416
1.0,43,0.076149
0.0,5,0.076441
0.0,14,0.07715
1.0,17,0.077981
0.0,31,0.079438
1.0,13,0.080096
1.0,28,0.081412
0.0,7,0.0818
0.0,47,0.083972
1.0,17,0.084804
0.0,2,0.084964
0.0,22,0.086015
1.0,32,0.087512
1.0,31,0.088966
0.0,15,0.089699
0.0,39,0.091513
0.0,2,0.091674
0.0,9,0.092152
0.0,31,0.093603
0.0,22,0.094663
0.0,6,0.095011
0.0,6,0.095348
0.0,23,0.096446
0.0,3,0.096649
0.0,6,0.096999
1.0,25,0.098187
0.0,25,0.09938
0.0,8,0.099817
0.0,21,0.100825
0.0,36,0.102503
1.0,10,0.103032
0.0,6,0.10337
0.0,5,0.10366
0.0,22,0.104713
0.0,20,0.105677
0.0,31,0.107138
0.0,15,0.107885
1.0,30,0.109292
1.0,20,0.110256
0.0,4,0.110502
0.0,4,0.110757
1.0,21,0.111763
0.0,4,0.112009
0.0,20,0.112969
1.0,23,0.114064
0.0,21,0.115071
0.0,11,0.115631
0.0,3,0.115844
1.0,13,0.116489
0.0,26,0.117738
0.0,15,0.118477
0.0,33,0.12002
0.0,11,0.120577
0.0,24,0.12172
1.0,8,0.12215
0.0,8,0.122572
0.0,9,0.123049
0.0,11,0.123606
0.0,8,0.12404
0.0,8,0.124461
0.0,21,0.12547
0.0,3,0.125673
0.0,2,0.12584
0.0,3,0.126044
0.0,2,0.126201
0.0,8,0.126624
0.0,17,0.12746
0.0,21,0.128469
0.0,16,0.129261
0.0,31,0.1307
0.0,27,0.131984
0.0,5,0.132279
0.0,12,0.132889
0.0,6,0.133228
0.0,3,0.133431
1.0,26,0.134657
0.0,26,0.135908
0.0,22,0.137032
0.0,21,0.138044
0.0,4,0.138291
0.0,5,0.138581
0.0,2,0.138747
0.0,10,0.139261
0.0,8,0.139686
0.0,33,0.141232
0.0,25,0.142409
0.0,25,0.143591
0.0,2,0.143761
0.0,11,0.144317
0.0,5,0.144605
0.0,8,0.145037
