#{"t_start": 1522633200.0730171, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03681
0.0,3,0.037174
0.0,3,0.037495
0.0,5,0.03794
0.0,6,0.03846
0.0,17,0.039717
0.0,44,0.042793
0.0,51,0.046057
0.0,43,0.048052
1.0,79,0.051663
0.0,6,0.052002
0.0,14,0.052702
1.0,14,0.053407
0.0,7,0.053787
1.0,12,0.054406
0.0,43,0.056413
0.0,15,0.057152
0.0,49,0.059421
0.0,13,0.060074
0.0,20,0.061037
0.0,8,0.061475
0.0,13,0.062122
0.0,19,0.063042
0.0,21,0.064054
1.0,30,0.06548
0.0,2,0.065641
0.0,10,0.066156
0.0,3,0.06637
0.0,7,0.066751
0.0,8,0.067177
0.0,19,0.068105
0.0,9,0.068591
0.0,15,0.069341
0.0,4,0.069592
0.0,7,0.069971
0.0,44,0.07201
0.0,3,0.072214
0.0,23,0.073325
0.0,14,0.074015
0.0,15,0.074764
0.0,3,0.07497
0.0,15,0.075723
0.0,2,0.075883
0.0,2,0.076039
0.0,6,0.076388
0.0,16,0.077168
0.0,19,0.078094
0.0,9,0.078576
0.0,27,0.07986
0.0,12,0.080482
0.0,7,0.080867
0.0,26,0.082102
0.0,29,0.083482
0.0,20,0.084453
0.0,28,0.085781
0.0,22,0.086848
0.0,2,0.087007
0.0,4,0.087256
0.0,13,0.087908
0.0,2,0.088067
0.0,18,0.088941
0.0,20,0.089909
0.0,12,0.090523
0.0,21,0.091538
0.0,2,0.091698
0.0,59,0.094418
0.0,15,0.095153
0.0,12,0.095771
0.0,25,0.096961
0.0,28,0.0983
0.0,32,0.099801
0.0,2,0.09996
0.0,20,0.100925
0.0,22,0.10199
0.0,11,0.102561
0.0,18,0.103439
0.0,20,0.104413
0.0,29,0.105798
0.0,10,0.10633
0.0,9,0.106807
0.0,2,0.106966
0.0,23,0.108066
0.0,7,0.108456
0.0,11,0.109012
0.0,3,0.109213
0.0,11,0.109783
0.0,38,0.111566
0.0,19,0.112496
0.0,36,0.114178
0.0,32,0.115696
0.0,9,0.116166
0.0,2,0.116336
0.0,21,0.117355
0.0,58,0.120015
0.0,5,0.120321
0.0,40,0.122175
0.0,19,0.123104
0.0,52,0.125527
0.0,6,0.125867
0.0,12,0.126483
0.0,37,0.128206
0.0,20,0.129174
0.0,13,0.129837
1.0,65,0.132824
0.0,3,0.133028
0.0,16,0.133821
0.0,5,0.134114
0.0,11,0.134687
0.0,6,0.135025
1.0,7,0.135419
0.0,12,0.136014
0.0,2,0.136173
0.0,21,0.137182
0.0,11,0.137808
0.0,6,0.138146
0.0,12,0.138762
0.0,17,0.139598
0.0,14,0.140301
0.0,54,0.142799
0.0,57,0.145446
0.0,12,0.146056
0.0,43,0.148051
0.0,33,0.149618
0.0,71,0.152879
0.0,28,0.154211
0.0,16,0.155003
0.0,8,0.155448
0.0,7,0.155832
0.0,22,0.156889
1.0,22,0.157953
0.0,3,0.158154
0.0,36,0.159838
0.0,5,0.16013
0.0,15,0.160874
0.0,16,0.161664
0.0,36,0.163346
0.0,40,0.165194
0.0,31,0.166667
0.0,99,0.171161
0.0,23,0.172256
0.0,11,0.172819
0.0,4,0.173066
0.0,22,0.174121
0.0,60,0.176871
0.0,37,0.178592
0.0,18,0.179475
0.0,19,0.180396
0.0,22,0.181452
0.0,56,0.184016
0.0,17,0.184856
0.0,29,0.186231
0.0,3,0.186444
0.0,11,0.187007
0.0,36,0.188695
1.0,42,0.190638
0.0,12,0.191239
0.0,12,0.191844
0.0,39,0.193653
0.0,94,0.197927
0.0,31,0.199377
0.0,10,0.19989
0.0,5,0.200181
0.0,25,0.201375
0.0,7,0.201757
0.0,10,0.202276
0.0,3,0.202481
0.0,18,0.203355
0.0,51,0.205695
0.0,4,0.205943
0.0,23,0.20704
0.0,15,0.207784
0.0,34,0.209374
0.0,43,0.21137
0.0,27,0.212645
0.0,37,0.214372
0.0,3,0.214575
0.0,31,0.216029
0.0,17,0.216863
0.0,11,0.217431
0.0,19,0.21836
0.0,34,0.21995
0.0,9,0.220428
0.0,8,0.220854
0.0,2,0.221011
0.0,13,0.221668
0.0,19,0.22259
0.0,2,0.222749
0.0,29,0.224111
0.0,65,0.227091
0.0,15,0.22784
1.0,53,0.23028
1.0,27,0.23155
1.0,34,0.233136
0.0,13,0.233795
0.0,10,0.234321
0.0,14,0.235012
1.0,14,0.235719
0.0,22,0.23678
0.0,8,0.237209
0.0,47,0.239447
0.0,17,0.240278
0.0,22,0.241338
0.0,46,0.24348
1.0,31,0.244936
0.0,13,0.2456
0.0,22,0.246653
0.0,16,0.247444
0.0,26,0.248674
0.0,14,0.249373
0.0,6,0.249713
0.0,21,0.250722
0.0,7,0.251103
0.0,30,0.252526
0.0,25,0.253716
0.0,18,0.254596
0.0,11,0.255157
0.0,14,0.255869
0.0,10,0.256392
0.0,11,0.256953
0.0,3,0.257154
