#{"t_start": 1522643409.9843757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036011
0.0,4,0.036306
0.0,5,0.036608
0.0,2,0.036766
0.0,9,0.037228
0.0,7,0.037621
0.0,10,0.038134
0.0,1,0.038249
0.0,17,0.039081
0.0,8,0.039516
0.0,10,0.040032
0.0,6,0.040365
0.0,1,0.040488
0.0,38,0.042228
0.0,4,0.042487
0.0,23,0.043573
0.0,6,0.043909
0.0,1,0.044023
0.0,2,0.044182
0.0,5,0.044486
0.0,1,0.044598
1.0,18,0.045477
0.0,2,0.045637
0.0,20,0.046589
0.0,13,0.047227
0.0,11,0.047791
0.0,3,0.047997
0.0,5,0.048283
0.0,25,0.04947
0.0,7,0.049848
0.0,5,0.050138
0.0,2,0.050296
0.0,6,0.050639
1.0,18,0.051508
0.0,5,0.051798
0.0,7,0.052176
0.0,6,0.05252
0.0,10,0.05303
0.0,5,0.053318
0.0,16,0.054103
0.0,1,0.054217
0.0,8,0.054647
0.0,6,0.054979
0.0,1,0.055089
0.0,3,0.055288
0.0,5,0.055593
0.0,10,0.056103
0.0,27,0.057369
0.0,13,0.058024
0.0,1,0.058139
0.0,10,0.058658
0.0,3,0.05886
0.0,5,0.059149
0.0,5,0.059451
0.0,8,0.059871
0.0,3,0.060076
0.0,5,0.060364
0.0,8,0.060796
0.0,2,0.060954
0.0,20,0.061967
0.0,22,0.063022
0.0,6,0.063355
0.0,9,0.06383
0.0,38,0.065589
0.0,12,0.066186
0.0,15,0.066925
0.0,3,0.067129
0.0,15,0.067865
0.0,4,0.06811
0.0,6,0.068454
0.0,5,0.068743
0.0,5,0.069034
0.0,7,0.069407
0.0,5,0.069707
0.0,21,0.070715
0.0,4,0.070963
0.0,1,0.071074
0.0,1,0.071187
0.0,6,0.071528
0.0,4,0.071777
0.0,23,0.072864
0.0,22,0.073907
0.0,17,0.074735
0.0,11,0.075289
0.0,6,0.075638
0.0,11,0.076188
0.0,32,0.077681
0.0,13,0.07832
0.0,13,0.078969
0.0,7,0.079345
0.0,1,0.079468
0.0,30,0.080862
0.0,16,0.081643
0.0,5,0.081934
0.0,9,0.082395
0.0,5,0.082694
0.0,10,0.083202
0.0,4,0.083459
0.0,3,0.083661
0.0,10,0.084168
0.0,7,0.084554
0.0,6,0.08489
0.0,3,0.08509
0.0,9,0.085572
0.0,8,0.085992
0.0,2,0.086151
0.0,7,0.086539
0.0,2,0.086701
0.0,1,0.086811
0.0,5,0.087099
0.0,3,0.087301
0.0,22,0.088346
0.0,9,0.08882
0.0,4,0.089067
0.0,17,0.08989
0.0,18,0.09076
0.0,9,0.091226
0.0,4,0.091483
0.0,12,0.092078
0.0,4,0.092324
0.0,16,0.093108
0.0,12,0.093725
0.0,11,0.09428
0.0,6,0.094626
0.0,6,0.094961
0.0,8,0.095381
0.0,4,0.09564
0.0,6,0.095973
0.0,3,0.096172
0.0,6,0.096516
0.0,3,0.096719
0.0,16,0.097497
0.0,13,0.098141
0.0,2,0.0983
0.0,6,0.098648
0.0,33,0.100173
0.0,15,0.100913
0.0,13,0.101562
0.0,3,0.101762
0.0,15,0.1025
0.0,3,0.102704
0.0,23,0.103792
0.0,21,0.104794
0.0,1,0.104907
0.0,31,0.106348
0.0,3,0.106562
0.0,9,0.107024
0.0,7,0.107401
0.0,5,0.107698
0.0,6,0.108031
0.0,22,0.109076
1.0,11,0.109645
0.0,7,0.110022
0.0,15,0.110762
0.0,9,0.111227
0.0,5,0.111526
0.0,11,0.112078
0.0,7,0.112465
0.0,18,0.113325
0.0,6,0.11367
0.0,25,0.114843
0.0,7,0.115221
0.0,5,0.115528
0.0,9,0.115996
0.0,12,0.116609
0.0,3,0.116811
0.0,1,0.116921
0.0,6,0.117251
0.0,1,0.117362
1.0,11,0.11792
0.0,3,0.11812
0.0,5,0.11841
0.0,12,0.119015
0.0,6,0.119349
0.0,9,0.119827
0.0,12,0.12043
0.0,19,0.121326
0.0,5,0.121626
0.0,3,0.121829
0.0,5,0.122116
0.0,9,0.122591
0.0,10,0.123101
0.0,3,0.123302
0.0,5,0.123602
0.0,19,0.124513
0.0,17,0.125327
0.0,15,0.126072
0.0,24,0.127202
0.0,6,0.12755
0.0,6,0.127884
0.0,4,0.12813
0.0,6,0.128475
0.0,11,0.12903
0.0,7,0.129405
0.0,5,0.129704
0.0,7,0.130081
0.0,3,0.130281
0.0,8,0.130711
0.0,8,0.131132
0.0,1,0.131242
0.0,15,0.131981
0.0,24,0.133121
0.0,7,0.133517
0.0,4,0.133762
0.0,6,0.134091
0.0,10,0.134616
0.0,69,0.137731
0.0,6,0.138132
0.0,1,0.138243
0.0,10,0.138763
0.0,7,0.139145
0.0,13,0.139799
0.0,13,0.14045
0.0,4,0.140697
0.0,3,0.140897
0.0,6,0.141228
0.0,5,0.141527
0.0,3,0.14173
0.0,6,0.142065
0.0,1,0.142175
0.0,6,0.14252
0.0,9,0.142986
0.0,3,0.143187
1.0,24,0.144318
0.0,22,0.145368
0.0,16,0.146164
0.0,5,0.146467
0.0,4,0.146714
0.0,7,0.147089
0.0,7,0.147478
0.0,14,0.148166
0.0,5,0.148466
0.0,5,0.148759
0.0,5,0.149046
0.0,2,0.149208
0.0,14,0.149904
0.0,2,0.150062
0.0,2,0.150219
0.0,13,0.150869
0.0,3,0.151074
0.0,5,0.151362
0.0,5,0.151662
0.0,7,0.152039
0.0,17,0.152871
0.0,4,0.153118
0.0,5,0.153407
0.0,2,0.153573
0.0,11,0.154126
0.0,4,0.15437
0.0,8,0.15482
0.0,8,0.155245
0.0,7,0.155639
0.0,6,0.155973
0.0,3,0.156175
0.0,11,0.156735
0.0,4,0.15698
0.0,24,0.158116
0.0,1,0.15823
0.0,2,0.158387
0.0,10,0.158903
0.0,14,0.1596
0.0,35,0.161208
0.0,8,0.16164
0.0,14,0.162325
0.0,5,0.162624
0.0,31,0.164063
0.0,7,0.164452
0.0,2,0.164612
0.0,12,0.165209
0.0,10,0.165738
0.0,9,0.166212
0.0,21,0.167205
0.0,2,0.167367
0.0,7,0.167756
0.0,4,0.168002
0.0,5,0.16829
0.0,11,0.168851
0.0,11,0.169404
0.0,3,0.169617
0.0,7,0.169996
0.0,9,0.17047
0.0,14,0.171159
0.0,1,0.171272
0.0,9,0.171747
0.0,5,0.17204
0.0,1,0.172152
0.0,6,0.172496
0.0,5,0.172786
0.0,2,0.172943
0.0,12,0.173556
0.0,8,0.173977
0.0,27,0.175247
0.0,35,0.176887
0.0,22,0.177936
