#{"t_start": 1522630930.1004303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.002294
0.0,10,0.002617
0.0,16,0.003077
0.0,24,0.003735
0.0,10,0.004037
0.0,42,0.00514
0.0,50,0.006431
0.0,21,0.006994
0.0,30,0.007787
0.0,37,0.00877
0.0,91,0.011058
0.0,13,0.011447
0.0,72,0.013318
0.0,22,0.013914
0.0,14,0.014328
0.0,12,0.014687
0.0,4,0.014843
0.0,27,0.015596
0.0,100,0.018105
0.0,7,0.018347
0.0,6,0.018559
0.0,10,0.018857
0.0,22,0.019463
0.0,6,0.019676
0.0,16,0.020146
0.0,6,0.020352
0.0,7,0.020588
0.0,5,0.020773
0.0,4,0.02093
0.0,9,0.021217
0.0,49,0.02249
0.0,12,0.022846
0.0,7,0.023099
0.0,8,0.023354
0.0,42,0.024447
0.0,17,0.02493
0.0,35,0.025847
0.0,14,0.026265
0.0,7,0.026493
0.0,27,0.027223
0.0,5,0.027414
0.0,18,0.027911
0.0,6,0.028126
0.0,9,0.028408
0.0,58,0.029886
0.0,9,0.030187
0.0,10,0.030508
0.0,47,0.031734
1.0,20,0.032297
0.0,9,0.032586
0.0,16,0.033041
0.0,8,0.033311
0.0,12,0.033658
1.0,12,0.034011
0.0,16,0.034472
0.0,50,0.035744
0.0,17,0.036232
0.0,5,0.036415
0.0,12,0.036778
0.0,19,0.037319
0.0,43,0.038429
0.0,33,0.039301
0.0,3,0.039437
0.0,13,0.039809
0.0,36,0.040747
0.0,20,0.041313
0.0,42,0.042416
0.0,18,0.042913
0.0,4,0.043073
0.0,13,0.043464
0.0,10,0.043764
0.0,20,0.044333
0.0,13,0.044708
0.0,58,0.046188
0.0,14,0.046594
1.0,18,0.047115
0.0,5,0.047303
0.0,26,0.047994
0.0,7,0.048234
0.0,10,0.048545
1.0,11,0.04887
1.0,14,0.049292
0.0,12,0.04965
0.0,13,0.050026
0.0,34,0.050934
0.0,10,0.051254
0.0,21,0.051832
0.0,33,0.052702
0.0,12,0.053063
0.0,83,0.055167
0.0,12,0.055529
0.0,14,0.05594
0.0,19,0.056474
0.0,14,0.056876
0.0,34,0.057769
0.0,56,0.059201
0.0,70,0.060986
0.0,52,0.062352
0.0,10,0.06266
0.0,17,0.063147
0.0,16,0.063595
0.0,54,0.064979
0.0,21,0.065573
0.0,11,0.065908
0.0,41,0.06697
0.0,17,0.06746
0.0,18,0.067971
0.0,8,0.068241
0.0,8,0.068493
0.0,28,0.069249
0.0,16,0.0697
0.0,31,0.070529
0.0,5,0.070718
0.0,5,0.070898
0.0,4,0.071057
0.0,15,0.071486
0.0,10,0.071785
0.0,5,0.071964
0.0,50,0.073256
0.0,22,0.07385
0.0,4,0.074006
0.0,20,0.074567
0.0,20,0.075135
0.0,46,0.076338
0.0,4,0.076497
0.0,63,0.078127
0.0,6,0.078343
1.0,32,0.079195
0.0,5,0.079376
0.0,5,0.079562
0.0,39,0.08057
0.0,15,0.081002
0.0,9,0.081297
0.0,21,0.081879
0.0,37,0.082853
0.0,17,0.083334
0.0,16,0.083788
0.0,12,0.084154
0.0,3,0.084287
0.0,35,0.085205
0.0,9,0.085482
0.0,18,0.085976
0.0,8,0.086245
0.0,12,0.08659
0.0,15,0.087019
0.0,16,0.08749
0.0,82,0.089542
0.0,18,0.090034
0.0,20,0.090601
0.0,13,0.090976
0.0,5,0.091178
0.0,11,0.091519
0.0,8,0.091771
0.0,23,0.092401
0.0,16,0.092859
0.0,18,0.093377
0.0,34,0.094289
0.0,11,0.094626
0.0,44,0.095755
0.0,22,0.09637
0.0,43,0.097492
0.0,30,0.098285
0.0,20,0.098855
0.0,23,0.099488
0.0,6,0.099696
0.0,12,0.100057
0.0,43,0.101186
0.0,15,0.101686
0.0,53,0.103046
0.0,29,0.103817
0.0,67,0.105511
0.0,11,0.105847
0.0,4,0.106009
0.0,20,0.106562
0.0,15,0.106995
0.0,21,0.107584
0.0,10,0.107902
0.0,10,0.108216
0.0,12,0.108575
0.0,22,0.10919
0.0,23,0.109815
0.0,26,0.110525
0.0,17,0.111
0.0,20,0.111571
0.0,21,0.112144
0.0,13,0.112515
0.0,22,0.113099
0.0,9,0.113382
0.0,18,0.113868
0.0,8,0.114137
0.0,40,0.115186
